voie;name;name_norm;last_word_norm;ways
;A Banges;A BANGES;BANGES;289779104
CHEMIN;Chemin de Fossard;DE FOSSARD;FOSSARD;539977512
CHEMIN;Chemin de Valière;DE VALIERE;VALIERE;376471662
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;287313320
CHEMIN;Chemin de la Charcotte;DE LA CHARCOTTE;CHARCOTTE;31005135
CHEMIN;Chemin de la Curterie;DE LA CURTERIE;CURTERIE;31005130
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;289778413
CHEMIN;Chemin de la Sara;DE LA SARA;SARA;198474227
CHEMIN;Chemin des Courbes;DES COURBES;COURBES;262973003
CHEMIN;Chemin des Forges;DES FORGES;FORGES;31005126,31005127
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;539977523
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;376471663
CHEMIN;Chemin du Creux;DU CREUX;CREUX;31005137
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;31005125
COUR;Cour des Granges;DES GRANGES;GRANGES;539977511
;De Chatonod au Bois de Banges;DE CHATONOD AU BOIS DE BANGES;BANGES;289779054
;De Chatonod à Léchères;DE CHATONOD A LECHERES;LECHERES;361625935
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;262973020
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;376471668
IMPASSE;Impasse de la Gaieté;DE LA GAIETE;GAIETE;376471669
IMPASSE;Impasse de la Roche Rouge;DE LA ROCHE ROUGE;ROUGE;262973005
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;262973007
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;262973015
IMPASSE;Impasse du Biez;DU BIEZ;BIEZ;376471670
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;376471671
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;376471672
IMPASSE;Impasse du Verger;DU VERGER;VERGER;539977524
IMPASSE;Impasse du Vignolan;DU VIGNOLAN;VIGNOLAN;539977525
;Le Clos Montalivet;LE CLOS MONTALIVET;MONTALIVET;376471673,376471674
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;376471675
;Le Pré Élise;LE PRE ELISE;ELISE;376471682
;Les Rolles;LES ROLLES;ROLLES;198472815
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;289778221
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;262973004,262973018
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;376471667,539977520,539977521,539977522
PLACE;Place du Four;DU FOUR;FOUR;539977514,539977515,539977516
ROUTE;Route de Chavornot;DE CHAVORNOT;CHAVORNOT;115969727
ROUTE;Route de Jaline;DE JALINE;JALINE;30981241
ROUTE;Route de Montchoisi;DE MONTCHOISI;MONTCHOISI;30999690
ROUTE;Route de Musin;DE MUSIN;MUSIN;30981238
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;30978899
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;376471676
ROUTE;Route des Moraines;DES MORAINES;MORAINES;539977513
RUE;Rue de Luizette;DE LUIZETTE;LUIZETTE;31005132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;376471677
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;31005131
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;376471678
RUE;Rue de la Plantaz;DE LA PLANTAZ;PLANTAZ;376471679
RUE;Rue des Jardins;DES JARDINS;JARDINS;539977518
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;539977517
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;376471680
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;376471683
RUE;Rue du Four;DU FOUR;FOUR;31005128,31005133
RUE;Rue du Puits;DU PUITS;PUITS;539977519
;Saint-Champ à Magnieu;SAINT CHAMP A MAGNIEU;MAGNIEU;376471681
VOIE;Voie Romaine;ROMAINE;ROMAINE;30981237
