voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coty;DE COTY;COTY;162874191
CHEMIN;Chemin de Nougayral;DE NOUGAYRAL;NOUGAYRAL;328430576,331263393,331263395
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;162874148,290290494,290290495,290290496
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;277655320
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;162874261
CHEMIN;Chemin des Buis;DES BUIS;BUIS;162874074
CHEMIN;Chemin des Partisous;DES PARTISOUS;PARTISOUS;328430577
CHEMIN;Chemin des Soles;DES SOLES;SOLES;162874214,162874239
CHEMIN;Chemin du Coustalou;DU COUSTALOU;COUSTALOU;162874254
CHEMIN;Chemin du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;290403134
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;162874165
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;162874174
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;382192611
;L'Occitane;L OCCITANE;OCCITANE;27848170,126197297,132679344,132679346
PLACE;Place de la Borie;DE LA BORIE;BORIE;308104381
ROUTE;Route de Bassaler;DE BASSALER;BASSALER;162874250
ROUTE;Route de Cahors;DE CAHORS;CAHORS;10055227,162874075
ROUTE;Route de l'Aqueduc;DE L AQUEDUC;AQUEDUC;308104382
ROUTE;Route du Cap de Lascamps;DU CAP DE LASCAMPS;LASCAMPS;290287301
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;162874219
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;162874109
RUE;Rue des Vignes;DES VIGNES;VIGNES;132679334
RUE;Rue du Bourg;DU BOURG;BOURG;308104383
RUE;Rue du Cevenou;DU CEVENOU;CEVENOU;308104384
RUE;Rue du Combel d'Arnal;DU COMBEL D ARNAL;ARNAL;162874089,290287302
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;308104385
RUE;Rue du Pech de Clary;DU PECH DE CLARY;CLARY;162874232
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;308104386
RUE;Rue du Plein Sud;DU PLEIN SUD;SUD;162874183
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;308104387
VIADUC;Viaduc sur le Lot;SUR LE LOT;LOT;25788557,27848169
