voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;287804675
CHEMIN;Chemin des Mardelles;DES MARDELLES;MARDELLES;75751672
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;75754739
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;145042140
CHEMIN;Chemin du Dordon;DU DORDON;DORDON;307283923
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;75751668
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;307283924
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;307283925,307283926,307283927
PONT;Pont de la Rue;DE LA RUE;RUE;64712224
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;56836108
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;56839535,226283538
ROUTE;Route de Santranges;DE SANTRANGES;SANTRANGES;307561890
ROUTE;Route de la Loire;DE LA LOIRE;LOIRE;307283928,559035552
ROUTE;Route des Coutures;DES COUTURES;COUTURES;75751676
ROUTE;Route des Germains;DES GERMAINS;GERMAINS;75751678
RUE;Rue Ampère;AMPERE;JUSTICE;145042119
RUE;Rue Aragon;ARAGON;POINTE;75783847
RUE;Rue Baudelaire;BAUDELAIRE;POINTE;75783849
RUE;Rue Caumartin;CAUMARTIN;POINTE;75778999
RUE;Rue Cyril Ashe;CYRIL ASHE;ASHE;146548272
RUE;Rue Degas;DEGAS;JUSTICE;145042120
RUE;Rue François Durand;FRANCOIS DURAND;DURAND;76220693
RUE;Rue Henry Robillard;HENRY ROBILLARD;ROBILLARD;306998631
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;56836100,607975208
RUE;Rue Louis Legras;LOUIS LEGRAS;LEGRAS;146548277
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;75778985
RUE;Rue Maurice Regnard;MAURICE REGNARD;REGNARD;146548279
RUE;Rue Picasso;PICASSO;JUSTICE;145042121
RUE;Rue Renoir;RENOIR;JUSTICE;145042122
RUE;Rue Robert Foucher;ROBERT FOUCHER;FOUCHER;307561891
RUE;Rue Verlaine;VERLAINE;LACS;75783853
RUE;Rue Volta;VOLTA;POINTE;75783848
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;56836095
RUE;Rue de Berry;DE BERRY;BERRY;307283930
RUE;Rue de Wittelsheim;DE WITTELSHEIM;WITTELSHEIM;119688376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145042123
RUE;Rue de la Cour;DE LA COUR;COUR;145042124
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;144649035
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;56837346,145042118,145042141,226283542
RUE;Rue de la Patience;DE LA PATIENCE;PATIENCE;385515525
RUE;Rue de la Pointe;DE LA POINTE;POINTE;75778987,307283931,307283932
RUE;Rue des Haberts;DES HABERTS;HABERTS;75778952
RUE;Rue des Lacs;DES LACS;LACS;75783852
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;145042125
RUE;Rue des Écoles;DES ECOLES;ECOLES;145042126
RUE;Rue du Champ Potot;DU CHAMP POTOT;POTOT;75778957
RUE;Rue du Stade;DU STADE;STADE;307561892
