voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;145173263
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;145314681
PLACE;Place de la 1re Division Française Libre;DE LA 1RE DIVISION FRANCAISE LIBRE;LIBRE;145314678
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;144321280,144321282,144321283
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;145314683
RUE;Rue Alphonse Adolphe;ALPHONSE ADOLPHE;ADOLPHE;145314684,145314688,145314689,145314691,145314692
RUE;Rue Extérieure;EXTERIEURE;RIED;145391106
RUE;Rue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;145314694,145314695
RUE;Rue Jean de Beaumont;JEAN DE BEAUMONT;BEAUMONT;145314696
RUE;Rue Longue;LONGUE;BEAUMONT;145314697,145314699,145314700,145314701
RUE;Rue Lucie Berger;LUCIE BERGER;BERGER;497151187
RUE;Rue Neuve;NEUVE;BEAUMONT;145314702
RUE;Rue Voegelé;VOEGELE;GAULLE;144321285
RUE;Rue d'Alles-sur-Dordogne;D ALLES SUR DORDOGNE;DORDOGNE;145314704
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;145314705,145314706
RUE;Rue de Cadouin;DE CADOUIN;CADOUIN;145314707
RUE;Rue de Colmar;DE COLMAR;COLMAR;144321286
RUE;Rue de Daubensand;DE DAUBENSAND;DAUBENSAND;144321274,145391104
RUE;Rue de Molières;DE MOLIERES;MOLIERES;145314708
RUE;Rue de Sand;DE SAND;SAND;90494023,90494027,139455031
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;144321287
RUE;Rue de l'École;DE L ECOLE;ECOLE;144371244
RUE;Rue de la Forêt;DE LA FORET;FORET;147390003
RUE;Rue de la Lachter;DE LA LACHTER;LACHTER;144321288,144321289,144321290
RUE;Rue de la Poste;DE LA POSTE;POSTE;145314709
RUE;Rue du Bataillon de Marche 24;DU BATAILLON DE MARCHE 24;24;145391107
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85876615
RUE;Rue du Général Walter;DU GENERAL WALTER;WALTER;127061617
RUE;Rue du Moulin;DU MOULIN;MOULIN;145391108,399509590
RUE;Rue du Ried;DU RIED;RIED;145314710
