voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Delloule;DELLOULE;FEYTA;118911126
CHEMIN;Chemin Diolin;DIOLIN;COLLINES;5087866
CHEMIN;Chemin Malens;MALENS;COLLINES;13052744
CHEMIN;Chemin Pichot;PICHOT;CHAFFAL;143972399
CHEMIN;Chemin de Chaffal;DE CHAFFAL;CHAFFAL;118933396
CHEMIN;Chemin de Clamot;DE CLAMOT;CLAMOT;218593202
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;366922303
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;118901892
CHEMIN;Chemin de la Feyta du Chalon;DE LA FEYTA DU CHALON;CHALON;143972401
CHEMIN;Chemin de la Micolaire;DE LA MICOLAIRE;MICOLAIRE;118900349
CHEMIN;Chemin de la Plume;DE LA PLUME;PLUME;366922301
CHEMIN;Chemin des Bois;DES BOIS;BOIS;118900333
CHEMIN;Chemin des Combes;DES COMBES;COMBES;366922304
CHEMIN;Chemin des Guignons;DES GUIGNONS;GUIGNONS;366922302
CHEMIN;Chemin des Perrots;DES PERROTS;PERROTS;118933395
CHEMIN;Chemin des Pres;DES PRES;PRES;118900957
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;366922300
MONTEE;Montée Combe de Vaux;COMBE DE VAUX;VAUX;118900337,258880911,258880913
ROUTE;Route Belle Coste;BELLE COSTE;COSTE;143972404
ROUTE;Route Buissonnière;BUISSONNIERE;COLLINES;16567973
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;88183634
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;146201811,258880542,258880543
ROUTE;Route de la Crête;DE LA CRETE;CRETE;349875289
ROUTE;Route de la Forêt;DE LA FORET;FORET;118900954,118900955,118900956,118900958,310371050,310371051
ROUTE;Route de la Robinière;DE LA ROBINIERE;ROBINIERE;118900351
ROUTE;Route de la Verne;DE LA VERNE;VERNE;349875290
ROUTE;Route des Biards;DES BIARDS;BIARDS;143972405
ROUTE;Route des Collines;DES COLLINES;COLLINES;5087735
ROUTE;Route des Congères;DES CONGERES;CONGERES;143972406
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;143972407
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;143972408
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;16567975
RUE;Rue du Village;DU VILLAGE;VILLAGE;143972409
