voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;82463927
CHEMIN;Chemin de Bras de Mer;DE BRAS DE MER;MER;82463956
CHEMIN;Chemin de la Buissonière;DE LA BUISSONIERE;BUISSONIERE;288389423,422981869
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;288389424
CHEMIN;Chemin du Dauphin;DU DAUPHIN;DAUPHIN;41811602,296686251
CHEMIN;Chemin du Genièvre;DU GENIEVRE;GENIEVRE;288389425,288389426
IMPASSE;Impasse de la Bosserie;DE LA BOSSERIE;BOSSERIE;82463920
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;288318655
IMPASSE;Impasse des Buissonnets;DES BUISSONNETS;BUISSONNETS;288389427
IMPASSE;Impasse du Petit Poirier;DU PETIT POIRIER;POIRIER;288389428
IMPASSE;Impasse du Soufflet;DU SOUFFLET;SOUFFLET;288318669
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;288389429
PLACE;Place de l'Église;DE L EGLISE;EGLISE;82463978
PLACE;Place de la Petite Porte;DE LA PETITE PORTE;PORTE;288389432
ROUTE;Route d'Oizé;D OIZE;OIZE;122270693
ROUTE;Route de l'Union;DE L UNION;UNION;283815734
ROUTE;Route des Forges;DES FORGES;FORGES;82463944
ROUTE;Route du Petit Poirier;DU PETIT POIRIER;POIRIER;82463923
ROUTE;Route du Petit Tertre;DU PETIT TERTRE;TERTRE;82463935
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;288389433
RUE;Rue de la Brulerie;DE LA BRULERIE;BRULERIE;288389434
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;122270690
RUE;Rue des Petits Perrais;DES PETITS PERRAIS;PERRAIS;122270718
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;82463955
RUE;Rue du Tertre;DU TERTRE;TERTRE;111650598
RESIDENCE;Résidence La Plaine des Forges;LA PLAINE DES FORGES;FORGES;82463932,82463975,288389435
RESIDENCE;Résidence de la Forterie;DE LA FORTERIE;FORTERIE;82463943,82463959
RESIDENCE;Résidence du Parc;DU PARC;PARC;288389436
VOIE;Voie de la Foussardière;DE LA FOUSSARDIERE;FOUSSARDIERE;288389460
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;288389461,592108672,592108680,592108685
