voie;name;name_norm;last_word_norm;ways
;Alez Keranon;ALEZ KERANON;KERANON;105467589,502875423
ALLEE;Allée Trielen;TRIELEN;TRIELEN;105467729
ALLEE;Allée de Béniguet;DE BENIGUET;BENIGUET;73211837,105467727
ALLEE;Allée de Kerivot;DE KERIVOT;KERIVOT;387883812
ALLEE;Allée de Molène;DE MOLENE;MOLENE;105467737
ALLEE;Allée de Pen-ar-Stréjou;DE PEN AR STREJOU;STREJOU;105467786,470281733
ALLEE;Allée de Penlan;DE PENLAN;PENLAN;105467782
ALLEE;Allée de Pouldouroc;DE POULDOUROC;POULDOUROC;105467805
ALLEE;Allée du Fromveur;DU FROMVEUR;FROMVEUR;105467720
ALLEE;Allée du Stiff;DU STIFF;STIFF;105467794
;CR;CR;CR;109163545
CITE;Cite Beauséjour;BEAUSEJOUR;BEAUSEJOUR;105467670
CITE;Cité Croas Ar Beuz;CROAS AR BEUZ;BEUZ;105467685
CITE;Cité Théodore Botrel;THEODORE BOTREL;BOTREL;105467577
CITE;Cité de Pont-Per;DE PONT PER;PER;105467699
CITE;Cité de l'Argoat;DE L ARGOAT;ARGOAT;105467722
CITE;Cité du Garo;DU GARO;GARO;105467574
CITE;Cité du Ponant;DU PONANT;PONANT;105467661
CITE;Cité du Stade;DU STADE;STADE;105467714
CITE;Cité du Trégor;DU TREGOR;TREGOR;105467644,220245823,232390307
HAMEAU;Hameau de Kerhenguer;DE KERHENGUER;KERHENGUER;105467676
HAMEAU;Hameau du Pouldouroc;DU POULDOUROC;POULDOUROC;232389258
;Hent Kroaz ar Roue;HENT KROAZ AR ROUE;ROUE;105467641,105467757
IMPASSE;Impasse Breiz Izel;BREIZ IZEL;IZEL;105467792
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;105467620
;Kerdonval;KERDONVAL;KERDONVAL;46861990,203866349
;Kerhuel;KERHUEL;KERHUEL;287147958
;Kervern;KERVERN;KERVERN;153225783
;Le Canada;LE CANADA;CANADA;46862868,247260538
;Park al Leur;PARK AL LEUR;LEUR;105467687
PLACE;Place A. Brizeux;A  BRIZEUX;BRIZEUX;105467673
PLACE;Place J. Le Mailloux;J  LE MAILLOUX;MAILLOUX;105467568
PLACE;Place Jules Verne;JULES VERNE;VERNE;105467696
PLACE;Place Victor Ségalen;VICTOR SEGALEN;SEGALEN;105467791
PLACE;Place Yealmpton;YEALMPTON;YEALMPTON;232010622,232010623,232010624
PLACE;Place Yves Kerboul;YVES KERBOUL;KERBOUL;105467578,105467657,105467807
PLACE;Place ar Stivell;AR STIVELL;STIVELL;232010625
PLACE;Place de Penthiève;DE PENTHIEVE;PENTHIEVE;105467762
PLACE;Place de Rohan;DE ROHAN;ROHAN;105467809
PLACE;Place de l'Iroise;DE L IROISE;IROISE;180428234,232010626
PLACE;Place de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;105467710
PONT;Pont de Singe;DE SINGE;SINGE;523302264
ROND POINT;Rond-Point de Beg Avel;DE BEG AVEL;AVEL;105467702,590612221,590612222,590612223
ROND POINT;Rond-Point de Ty Colo;DE TY COLO;COLO;105576151
ROUTE;Route de Brest;DE BREST;BREST;121522006,152975259
ROUTE;Route de Kermabiven;DE KERMABIVEN;KERMABIVEN;105467581
ROUTE;Route de Penhoat;DE PENHOAT;PENHOAT;105576100
RUE;Rue An Ti Ker Coz;AN TI KER COZ;COZ;105467711
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;232389259
RUE;Rue Castel Pharamus;CASTEL PHARAMUS;PHARAMUS;105467692,470281734
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;105467600
RUE;Rue Commandant Cousteau;COMMANDANT COUSTEAU;COUSTEAU;105467601,105467705,105467808
