voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vacquerie;DE LA VACQUERIE;VACQUERIE;38154458
CHEMIN;Chemin du Mont Mirel;DU MONT MIREL;MIREL;220012074
CHEMIN;Chemin du Val Ficot;DU VAL FICOT;FICOT;422846183
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;422794456
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;289072725
;L'Epinette;L EPINETTE;EPINETTE;180233838
ROUTE;Route de la Rignoletterie;DE LA RIGNOLETTERIE;RIGNOLETTERIE;144827252
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;38154454,293142210
RUE;Rue de Belle Rive;DE BELLE RIVE;RIVE;289072732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289072736
RUE;Rue de la Crecque;DE LA CRECQUE;CRECQUE;45955158,174193919,293142672
RUE;Rue de la Fosse de Gast;DE LA FOSSE DE GAST;GAST;174193898,337921626
RUE;Rue de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;144827256,223320578
RUE;Rue des Neuf Vergées;DES NEUF VERGEES;VERGEES;230426060
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;219145837
