voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;89554148
ALLEE;Allée des Lys;DES LYS;LYS;89554156
ALLEE;Allée du Parc;DU PARC;PARC;439814588,439814590
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747551,124892057,124892060,132410891,198124910,217166907,639516562
AVENUE;Avenue Christian Doppler;CHRISTIAN DOPPLER;DOPPLER;222199107,416111363,416111364
AVENUE;Avenue Paul Séramy;PAUL SERAMY;SERAMY;29377089,29377112,29377115,30155514,30155515,30155531,30155532,40432798,40432799,158841624,158841625,158841626,158841627,158841628,384083061,639516569,639516570
AVENUE;Avenue Pierre Gilles de Gennes;PIERRE GILLES DE GENNES;GENNES;222199129
AVENUE;Avenue de Bailly;DE BAILLY;BAILLY;296863606,503952606
AVENUE;Avenue des Deux Golfs;DES DEUX GOLFS;GOLFS;24853827
;Big Bear Trail;BIG BEAR TRAIL;TRAIL;28061016
;Bobcat Trail;BOBCAT TRAIL;TRAIL;28061015
BOULEVARD;Boulevard Robert Thiboust;ROBERT THIBOUST;THIBOUST;296863605
BOULEVARD;Boulevard de Romainvilliers;DE ROMAINVILLIERS;ROMAINVILLIERS;29402540,29402541,511453909
BOULEVARD;Boulevard de la Marsange;DE LA MARSANGE;MARSANGE;30154892
BOULEVARD;Boulevard des Artisans;DES ARTISANS;ARTISANS;30154875,30154880,30154942
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;30154959,30154996,124424116
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;28107416
CHEMIN;Chemin Buissonnier;BUISSONNIER;BUISSONNIER;551281809
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;30155259
;Cherokee Trail;CHEROKEE TRAIL;TRAIL;28061014
;Coyote Trail;COYOTE TRAIL;TRAIL;28061013
ESPLANADE;Esplanade du Toque-Bois;DU TOQUE BOIS;BOIS;192995528,192995529
IMPASSE;Impasse des Canis;DES CANIS;CANIS;192611044
IMPASSE;Impasse des Paillons;DES PAILLONS;PAILLONS;439814608
;Mocassin Trail;MOCASSIN TRAIL;TRAIL;28061019
PLACE;Place de l'Alouette;DE L ALOUETTE;ALOUETTE;439814612
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;89561102,89561116
PLACE;Place des Flutiaux;DES FLUTIAUX;FLUTIAUX;116795645,439814640
ROUTE;Route du Camp Davy Crockett;DU CAMP DAVY CROCKETT;CROCKETT;100777324
RUE;Rue Boudry;BOUDRY;BOUDRY;30155302
RUE;Rue Cernon;CERNON;CERNON;30155388
RUE;Rue Faremoutiers;FAREMOUTIERS;FAREMOUTIERS;30155308
RUE;Rue Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;416111362
RUE;Rue Saint-Blandin;SAINT BLANDIN;BLANDIN;89561121
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;29377263
RUE;Rue Tourmaille;TOURMAILLE;TOURMAILLE;511453871
RUE;Rue aux Maigres;AUX MAIGRES;MAIGRES;30155479
RUE;Rue de Bellesane;DE BELLESANE;BELLESANE;89561113
RUE;Rue de Bellesmes;DE BELLESMES;BELLESMES;439814617
RUE;Rue de Flaches;DE FLACHES;FLACHES;30155332
RUE;Rue de Jariel;DE JARIEL;JARIEL;89561110
RUE;Rue de Lilandry;DE LILANDRY;LILANDRY;30155486,30155489
RUE;Rue de Magny;DE MAGNY;MAGNY;30155244
RUE;Rue de Paris;DE PARIS;PARIS;28107403,30154913,30154934,30154936,30154943,30154945,30155395
RUE;Rue de l'Accin;DE L ACCIN;ACCIN;192995530
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;89554149
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;89561114
RUE;Rue de l'Escot;DE L ESCOT;ESCOT;192611045
RUE;Rue de la Binaille;DE LA BINAILLE;BINAILLE;192995531,511453884
RUE;Rue de la Chevrille;DE LA CHEVRILLE;CHEVRILLE;192611046
