voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;552867469
;La Gannerie;LA GANNERIE;GANNERIE;233155554
;Les Brétignolles;LES BRETIGNOLLES;BRETIGNOLLES;233057545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328674688
RUE;Rue d'Anjou;D ANJOU;ANJOU;111700382
RUE;Rue des Sports;DES SPORTS;SPORTS;328674689
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;160037054
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;328674690
RUE;Rue des Vignes;DES VIGNES;VIGNES;160037042
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;557939569
RUE;Rue du Noyer;DU NOYER;NOYER;224722213
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;168983669
RUE;Rue du Roquet;DU ROQUET;ROQUET;160037047
