voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Evrecy;D EVRECY;EVRECY;607177348
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;29955899,233504504,233504505,286550938,286550939,355137039,385259158,518872328,518872329,518980163,518980165,518980167,518980168,518980169,518980170
CHEMIN;Chemin de Cahier;DE CAHIER;CAHIER;144597171
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;188913364,188913369
CHEMIN;Chemin du Chardonneret;DU CHARDONNERET;CHARDONNERET;188913370
HAMEAU;Hameau le Londet;LE LONDET;LONDET;299110248
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;188913374
IMPASSE;Impasse de l'Abbé Henri Robine;DE L ABBE HENRI ROBINE;ROBINE;188913375
;La Brèche aux Oies;LA BRECHE AUX OIES;OIES;147177513
;La Conarderie;LA CONARDERIE;CONARDERIE;51666865,607346638
;La Cour d'O;LA COUR D O;O;314864367
;La Félière;LA FELIERE;FELIERE;299049603
;La Montée;LA MONTEE;MONTEE;51665721,607179010
;La Picarderie;LA PICARDERIE;PICARDERIE;299124786
;Le Chateau des Forges;LE CHATEAU DES FORGES;FORGES;299065320
;Le Clos Bellandière;LE CLOS BELLANDIERE;BELLANDIERE;299124794
;Le Roquier;LE ROQUIER;ROQUIER;401587354
;Les Hauts Monceaux;LES HAUTS MONCEAUX;MONCEAUX;51664900
;Les Landelles;LES LANDELLES;LANDELLES;299086800
;Les Monceaux;LES MONCEAUX;MONCEAUX;314843463
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32463077
RESIDENCE;Residence des Primevères;DES PRIMEVERES;PRIMEVERES;299124791
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;147738142,244148893,315910904
ROUTE;Route de Missy;DE MISSY;MISSY;351661909
ROUTE;Route de Noyers Bocage;DE NOYERS BOCAGE;BOCAGE;314844243
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;30373760,32533801,392816656,607179002,607179008
ROUTE;Route du Locheur;DU LOCHEUR;LOCHEUR;51266855,317160017
RUE;Rue Bellandière;BELLANDIERE;BELLANDIERE;42964287
RUE;Rue Notre-Dame;NOTRE DAME;DAME;314846310
RUE;Rue de Bougy;DE BOUGY;BOUGY;27146761
RUE;Rue de Cachy;DE CACHY;CACHY;314866336
RUE;Rue de La Felière;DE LA FELIERE;FELIERE;299049597
RUE;Rue de Sourdeval;DE SOURDEVAL;SOURDEVAL;32339707
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;147177518
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51666864,607432197
RUE;Rue de la Cour d'O;DE LA COUR D O;O;299124788
RUE;Rue de la Croix Picard;DE LA CROIX PICARD;PICARD;126610852,126610853
RUE;Rue de la Flaguais;DE LA FLAGUAIS;FLAGUAIS;51664901
RUE;Rue de la Pigaçière;DE LA PIGACIERE;PIGACIERE;188913365
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;26458849,233504518
RUE;Rue des Coutures;DES COUTURES;COUTURES;299124785
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;147177525,147177534
RUE;Rue des Forges;DES FORGES;FORGES;299065328
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;147177530
RUE;Rue des Lilas;DES LILAS;LILAS;42964288
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;113561270
RUE;Rue des Écoles;DES ECOLES;ECOLES;32463078,188913372,188913376
RUE;Rue du 13 Juin 1944;DU 13 JUIN 1944;1944;41163162
RUE;Rue du Bas de Sourdeval;DU BAS DE SOURDEVAL;SOURDEVAL;299110227
RUE;Rue du Carrelet;DU CARRELET;CARRELET;147177547
RUE;Rue du Château;DU CHATEAU;CHATEAU;51664897
RUE;Rue du Domaine du Val;DU DOMAINE DU VAL;VAL;299110238
RUE;Rue du Val Chesnel;DU VAL CHESNEL;CHESNEL;299110253
VOIE COMMUNALE;Voie Communale Res de la Croix Picard;RES DE LA CROIX PICARD;PICARD;299124787,642517661
