voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rivaux;DE RIVAUX;RIVAUX;488320243,488320244,488326705
CHEMIN;Chemin de la Boyne;DE LA BOYNE;BOYNE;132366497
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;608380330
CHEMIN;Chemin du Glandier;DU GLANDIER;GLANDIER;311980010
CHEMIN;Chemin du Montant;DU MONTANT;MONTANT;131823311
;Circuit du Bonnet;CIRCUIT DU BONNET;BONNET;488082006
HAMEAU;Hameau de Lavergne;DE LAVERGNE;LAVERGNE;608381174
IMPASSE;Impasse du Glandier;DU GLANDIER;GLANDIER;488111000
ROUTE;Route de Graulerie;DE GRAULERIE;GRAULERIE;487843089
ROUTE;Route de la Bénèche;DE LA BENECHE;BENECHE;549424273
ROUTE;Route de la Bénéchie;DE LA BENECHIE;BENECHIE;488082165
ROUTE;Route du Bugue;DU BUGUE;BUGUE;127455114
