voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs Croches;DES CHAMPS CROCHES;CROCHES;107820011
CHEMIN;Chemin de Boyauville;DE BOYAUVILLE;BOYAUVILLE;107820082
CHEMIN;Chemin de Dannemarie;DE DANNEMARIE;DANNEMARIE;132726754
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;107820025
CHEMIN;Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;107820028
CHEMIN;Chemin de l'Orée;DE L OREE;OREE;107820062
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;107820058
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;114393339
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;107820023
;Les Glaisières;LES GLAISIERES;GLAISIERES;331820191
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107820018,107820037,107820045,107820076,554560158
ROUTE;Route de Gambais;DE GAMBAIS;GAMBAIS;107820049,107820094
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;107820029
ROUTE;Route de Nogent-le-Roi;DE NOGENT LE ROI;ROI;107820068
ROUTE;Route des Haies;DES HAIES;HAIES;107820080
RUE;Rue Valoise;VALOISE;GOUPIGNY;107814321
RUE;Rue de Goupigny;DE GOUPIGNY;GOUPIGNY;65787085
RUE;Rue de l'Epars;DE L EPARS;EPARS;107820066
RUE;Rue de la Fontaine Saint-Germain;DE LA FONTAINE SAINT GERMAIN;GERMAIN;107820042
RUE;Rue du Hallier;DU HALLIER;HALLIER;107820015
RUELLE;Ruelle des Soeurs;DES SOEURS;SOEURS;107820090,554560159,554560160
