voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cardabelle;DE LA CARDABELLE;CARDABELLE;159824604
CHEMIN;Chemin de la Raingue;DE LA RAINGUE;RAINGUE;389655004
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;163989993
CHEMIN;Chemin du Moulinou;DU MOULINOU;MOULINOU;163989994
IMPASSE;Impasse de la Borie;DE LA BORIE;BORIE;389655005
IMPASSE;Impasse de la Raingue;DE LA RAINGUE;RAINGUE;389655006
IMPASSE;Impasse du Garric;DU GARRIC;GARRIC;284893163
IMPASSE;Impasse du Telh;DU TELH;TELH;284893164
PLACE;Place Julie Chauchart;JULIE CHAUCHART;CHAUCHART;163986724
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165774303
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;165774304
PLACE;Place du Monument;DU MONUMENT;MONUMENT;163989995
PLACE;Place du Plô;DU PLO;PLO;163986727
PONT;Pont du Cayla;DU CAYLA;CAYLA;159826543
ROUTE;Route de Briounas;DE BRIOUNAS;BRIOUNAS;125137103
ROUTE;Route de Laissac;DE LAISSAC;LAISSAC;118751718
ROUTE;Route de Lassouts à Sévérac-le-Château;DE LASSOUTS A SEVERAC LE CHATEAU;CHATEAU;36927459
ROUTE;Route de Maymac;DE MAYMAC;MAYMAC;125738677,406627212
ROUTE;Route de la Lozère à Rodez;DE LA LOZERE A RODEZ;RODEZ;7999568,234405460,234405461,389898847
ROUTE;Route de la Tapie;DE LA TAPIE;TAPIE;389655007
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;163986725,389655008,389655009
RUE;Rue de Palauzets;DE PALAUZETS;PALAUZETS;389655010
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163839183
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;163986721
RUE;Rue de la Forge;DE LA FORGE;FORGE;163986722
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;165774305
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;163986726
RUE;Rue des Causses;DES CAUSSES;CAUSSES;389655011
RUE;Rue du Barry;DU BARRY;BARRY;163986720,389655012
RUE;Rue du Charron;DU CHARRON;CHARRON;165774306
RUE;Rue du Couvent;DU COUVENT;COUVENT;165774307
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;165774308
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;389655013
RUE;Rue du Plô;DU PLO;PLO;163986719
