voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pierrettes;DES PIERRETTES;PIERRETTES;222562923
AVENUE;Avenue de la Gare;DE LA GARE;GARE;186500829
AVENUE;Avenue du Bois;DU BOIS;BOIS;186500830,187912622
BOULEVARD;Boulevard de Beauvoir;DE BEAUVOIR;BEAUVOIR;186500831
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;457920621,457921416,457922335
CHEMIN;Chemin de Campaugé;DE CAMPAUGE;CAMPAUGE;187912601
CHEMIN;Chemin de Saint-Martin-de-Bienfaite;DE SAINT MARTIN DE BIENFAITE;BIENFAITE;186500832
CHEMIN;Chemin de Thiberville;DE THIBERVILLE;THIBERVILLE;130385517
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;186500833,288225415
COUR;Cour Jean Marie Proslier;JEAN MARIE PROSLIER;PROSLIER;297142497
COUR;Cour de la Vervi Riz;DE LA VERVI RIZ;RIZ;297142498
;Les Capucins;LES CAPUCINS;CAPUCINS;353301254
PLACE;Place Joffre;JOFFRE;JOFFRE;186500900
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;186500839
PLACE;Place du Marché;DU MARCHE;MARCHE;186500840
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;186500867,493126156
PLACE;Place du Parvis;DU PARVIS;PARVIS;186500842
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;186500843
ROUTE;Route de Bernay;DE BERNAY;BERNAY;397951178
ROUTE;Route de Livarot;DE LIVAROT;LIVAROT;52563901,397951189,397951190,397951193,397951195
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;127647226
RUE;Rue C à Motte;C A MOTTE;MOTTE;186500844
RUE;Rue C.A. Motte;C A  MOTTE;MOTTE;186500845
RUE;Rue Carnot;CARNOT;CARNOT;186500846
RUE;Rue Charles Jobey;CHARLES JOBEY;JOBEY;186500847
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;187912606
RUE;Rue Croix aux Lyonnais;CROIX AUX LYONNAIS;LYONNAIS;39230935,39230936,299644340,299644344,354301724
RUE;Rue Docteur Maxime Pellerin;DOCTEUR MAXIME PELLERIN;PELLERIN;186500848
RUE;Rue Gingant;GINGANT;GINGANT;186500849
RUE;Rue Grande;GRANDE;GRANDE;39230934,186500850
RUE;Rue Guillonnière;GUILLONNIERE;GUILLONNIERE;186500851
RUE;Rue Haute Geôle;HAUTE GEOLE;GEOLE;186500852
RUE;Rue Haute Justice;HAUTE JUSTICE;JUSTICE;187912610
RUE;Rue Jean de la Varende;JEAN DE LA VARENDE;VARENDE;187912617
RUE;Rue Josias Bérault;JOSIAS BERAULT;BERAULT;186500853
RUE;Rue Léon Mézières;LEON MEZIERES;MEZIERES;186500854,186500855,187912618
RUE;Rue Marie Harel;MARIE HAREL;HAREL;187912625
RUE;Rue Pont Guernet;PONT GUERNET;GUERNET;186500856,186500857
