voie;name;name_norm;last_word_norm;ways
PLACE;Place de Wachin;DE WACHIN;WACHIN;118643418
RUE;Rue Neuve;NEUVE;NEUVE;139286228
RUE;Rue de Bajus;DE BAJUS;BAJUS;248314882,248314884
RUE;Rue de Monchy;DE MONCHY;MONCHY;409113952
RUE;Rue de Wachin;DE WACHIN;WACHIN;409227705
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;139286227
RUE;Rue des Chaufours;DES CHAUFOURS;CHAUFOURS;139286247
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;139286230
RUE;Rue du 8 Mai;DU 8 MAI;MAI;39859265
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;248311984
RUE;Rue du Dix Neuf Mars;DU DIX NEUF MARS;MARS;139286246
RUELLE;Ruelle des Chaufours;DES CHAUFOURS;CHAUFOURS;248314889
