voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALOUETTES;173909612
;Altsultzerweg;ALTSULTZERWEG;FLORIVAL;174056032
;Galgenweg;GALGENWEG;FLORIVAL;174056033
;Grand'Rue;GRAND RUE;RUE;27518790
;Le Parc;LE PARC;PARC;173909614
;Osteinerweg;OSTEINERWEG;STADE;173912391
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173909615,173909617,424190623,424190624
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;291677872,291677881,291677889,291677901,291677912,291677920,291677933,291677938,291677941,291677952,291677954,291677955,291677956,291677968
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;151539598
RUE;Rue d'Issenheim;D ISSENHEIM;ISSENHEIM;27518844,174056036,449548611
RUE;Rue d'Ungersheim;D UNGERSHEIM;UNGERSHEIM;151539530,151539569,151539601,240088766,330749724
RUE;Rue de Bollwiller;DE BOLLWILLER;BOLLWILLER;174046559
RUE;Rue de Feldkirch;DE FELDKIRCH;FELDKIRCH;151539603,173904022
RUE;Rue de Merxheim;DE MERXHEIM;MERXHEIM;173909619
RUE;Rue de Soultz;DE SOULTZ;SOULTZ;173934820,174046560
RUE;Rue de l'École;DE L ECOLE;ECOLE;173934822
RUE;Rue de la 1re Division Blindée;DE LA 1RE DIVISION BLINDEE;BLINDEE;174056034
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;173934823
RUE;Rue de la Ferme;DE LA FERME;FERME;141689736
RUE;Rue de la Forêt;DE LA FORET;FORET;173934824
RUE;Rue de la Gare;DE LA GARE;GARE;151539607
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;173934825
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;173909621
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;173904026,173904027
RUE;Rue des Champs;DES CHAMPS;CHAMPS;174046564
RUE;Rue des Noyers;DES NOYERS;NOYERS;603364230
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;173912393
RUE;Rue des Prés;DES PRES;PRES;173909622
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;173912395
RUE;Rue des Roses;DES ROSES;ROSES;173909623,173909624
RUE;Rue des Sapins;DES SAPINS;SAPINS;174046562
RUE;Rue des Tulipes;DES TULIPES;TULIPES;173912399
RUE;Rue des Vergers;DES VERGERS;VERGERS;173934826
RUE;Rue des Vosges;DES VOSGES;VOSGES;174056035
RUE;Rue du Ballon;DU BALLON;BALLON;174268154
RUE;Rue du Florival;DU FLORIVAL;FLORIVAL;174046565
RUE;Rue du Rimbach;DU RIMBACH;RIMBACH;173912400
RUE;Rue du Stade;DU STADE;STADE;173909625
