voie;name;name_norm;last_word_norm;ways
;Au Moulin;AU MOULIN;MOULIN;589528269
CHEMIN;Chemin de Lavau;DE LAVAU;LAVAU;189485112
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;189485114,189485120,354633886
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;189483687,354633849,354633851
;Dolon;DOLON;EAU;589528259
GRANDE RUE;Grande Rue;;ROUETTE;142279346
PLACE;Place de la Gare;DE LA GARE;GARE;189483679,189483686
PLACE;Place de la Saugerie;DE LA SAUGERIE;SAUGERIE;189485111
ROUTE;Route de Nolay;DE NOLAY;NOLAY;306224237,306224238,354633875
ROUTE;Route de Santosse;DE SANTOSSE;SANTOSSE;189485115
ROUTE;Route de Thury;DE THURY;THURY;354633852,589528265,589528267
RUE;Rue Penot;PENOT;PONT;189483684
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;354635224
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189483673
RUE;Rue des Ees;DES EES;EES;189483478,189483491
RUE;Rue du Château;DU CHATEAU;CHATEAU;354633880
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;354635226
RUE;Rue du Pont;DU PONT;PONT;189483683
RUE;Rue en Delà l'Eau;EN DELA L EAU;EAU;189485110,189485116,189485117,189485118,189485121
