voie;name;name_norm;last_word_norm;ways
;119 Rue du Perron;119 RUE DU PERRON;PERRON;167521349
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;141332017,142286689
BORD;Bord de Veyle;DE VEYLE;VEYLE;138292055,138294202,138294203,239721121
CHEMIN;Chemin Prion d'Aval;PRION D AVAL;AVAL;136629276
CHEMIN;Chemin de Montagnat;DE MONTAGNAT;MONTAGNAT;125400964
CHEMIN;Chemin de Saint-Crépin;DE SAINT CREPIN;CREPIN;147148016,518413602
CHEMIN;Chemin de l'Escale;DE L ESCALE;ESCALE;125498705
CHEMIN;Chemin de la Botte;DE LA BOTTE;BOTTE;39035549
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;41847774,41847775,161568414
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;39034991
CHEMIN;Chemin de la Tullière;DE LA TULLIERE;TULLIERE;39033587
CHEMIN;Chemin des Pins;DES PINS;PINS;125409689,129680534
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;39093755
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;39035004
CHEMIN;Chemin des Viallières;DES VIALLIERES;VIALLIERES;125406258,144986261
CHEMIN;Chemin des Îles;DES ILES;ILES;39094129
CHEMIN;Chemin du Bois de Chênes;DU BOIS DE CHENES;CHENES;125306840
CHEMIN;Chemin du Buchet;DU BUCHET;BUCHET;125504424,147119488
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;125409692
CHEMIN;Chemin du Grand Brûlaz;DU GRAND BRULAZ;BRULAZ;131308080
CHEMIN;Chemin du Pavillon Tondut;DU PAVILLON TONDUT;TONDUT;103257666
CHEMIN;Chemin du Pré Mort;DU PRE MORT;MORT;136740038
CHEMIN;Chemin du Pré de l'Étang;DU PRE DE L ETANG;ETANG;125409691
CHEMIN;Chemin du Vier;DU VIER;VIER;125402724
IMPASSE;Impasse Baboux;BABOUX;BABOUX;39017251
IMPASSE;Impasse Bevy;BEVY;BEVY;39017249
IMPASSE;Impasse Bouly;BOULY;BOULY;39019830
IMPASSE;Impasse Chatenoud;CHATENOUD;CHATENOUD;39017250
IMPASSE;Impasse Louis Riche;LOUIS RICHE;RICHE;39034992
IMPASSE;Impasse de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;131110824
IMPASSE;Impasse de la Petite Bresse;DE LA PETITE BRESSE;BRESSE;39033588
IMPASSE;Impasse des Aventures;DES AVENTURES;AVENTURES;39019828
IMPASSE;Impasse des Bords de Veyle;DES BORDS DE VEYLE;VEYLE;39019829
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;114952083
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;125400966
IMPASSE;Impasse du Moulin Gaillard;DU MOULIN GAILLARD;GAILLARD;39019821,167525054,199198724
IMPASSE;Impasse du Port;DU PORT;PORT;103256713,148106475,171281287
IMPASSE;Impasse du Prat;DU PRAT;PRAT;39035553
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;39019826
PLACE;Place Chavagnat;CHAVAGNAT;CHAVAGNAT;261452249,261452250
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;383591641,383591662
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;38975246,144974460
ROUTE;Route de Belin;DE BELIN;BELIN;125170586
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;137997909
ROUTE;Route de Bourg;DE BOURG;BOURG;131312647,373660074,373660077,397339809,407245687
ROUTE;Route de Champ Sable;DE CHAMP SABLE;SABLE;39034994
ROUTE;Route de Croyat;DE CROYAT;CROYAT;103257006
ROUTE;Route de Cuétant;DE CUETANT;CUETANT;39106342,429686414,518416163,518416166
ROUTE;Route de Lingent;DE LINGENT;LINGENT;39033368,39035550
ROUTE;Route de Mâcon;DE MACON;MACON;131312648
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;130669044,130729765
ROUTE;Route de Saiterive;DE SAITERIVE;SAITERIVE;103257663
ROUTE;Route de Savy;DE SAVY;SAVY;39033360
ROUTE;Route de la Croix;DE LA CROIX;CROIX;103257007
ROUTE;Route de la Fontaine de Fer;DE LA FONTAINE DE FER;FER;39017248
ROUTE;Route de la Rollière;DE LA ROLLIERE;ROLLIERE;39034999
ROUTE;Route de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;39033358
ROUTE;Route des Bagnes;DES BAGNES;BAGNES;39033357
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;125409690
