voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Perles et Castelet;DE PERLES ET CASTELET;CASTELET;583803781
ALLEE;Allée du Bois des Esquers;DU BOIS DES ESQUERS;ESQUERS;172249520
CAMP;Camp de la Case;DE LA CASE;CASE;186037810
;Casabeilhe;CASABEILHE;CASE;186037811
CHEMIN;Chemin de Tignac;DE TIGNAC;TIGNAC;182444250
;La Ribeilhe;LA RIBEILHE;RIBEILHE;435065066
;Le Cayroulet;LE CAYROULET;CAYROULET;186037812
;Le Courral;LE COURRAL;COURRAL;186037813
;Le Pech;LE PECH;PECH;182444279
;Llabanet;LLABANET;COURRAL;186037814
;Maureil;MAUREIL;ESQUERS;182444198
PLACE;Place de Loum;DE LOUM;LOUM;186037816
PORTE;Porte de Baychon;DE BAYCHON;BAYCHON;186037817
;Rec du Marti;REC DU MARTI;MARTI;186037822
;Sourbile;SOURBILE;RAMPE;91010806
