voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laula;DE LAULA;LAULA;343711214,343714231
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;337988646
PASSAGE;Passage des Cornières;DES CORNIERES;CORNIERES;338101461
PLACE;Place Abbé Hoarau;ABBE HOARAU;HOARAU;343711204
PLACE;Place Jeanne Savariaud;JEANNE SAVARIAUD;SAVARIAUD;343713115
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;337988641,343711205,343711206,343711207,343711208
RUE;Rue Abbé Greciet;ABBE GRECIET;GRECIET;343713116
RUE;Rue Croutet;CROUTET;CROUTET;227329286
RUE;Rue Eugène Lescourt;EUGENE LESCOURT;LESCOURT;343711209
RUE;Rue Jacques Périe;JACQUES PERIE;PERIE;37801482
RUE;Rue Jean Mercadier;JEAN MERCADIER;MERCADIER;343711210
RUE;Rue Jean-Louis Salafranque;JEAN LOUIS SALAFRANQUE;SALAFRANQUE;337988654
RUE;Rue Papon;PAPON;PAPON;337988653
RUE;Rue de Lestage;DE LESTAGE;LESTAGE;337988645
RUE;Rue de la Caborne;DE LA CABORNE;CABORNE;337988644
RUE;Rue des Écarts;DES ECARTS;ECARTS;227329285
RUE;Rue des Écoles;DES ECOLES;ECOLES;343713117
RUE;Rue du Vivier;DU VIVIER;VIVIER;343711211
