voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rue;DE LA RUE;RUE;73223392
CHEMIN;Chemin des Buissonets;DES BUISSONETS;BUISSONETS;282447916
IMPASSE;Impasse Brandy;BRANDY;EGLISE;550164298
IMPASSE;Impasse des Jarries;DES JARRIES;JARRIES;78542292
PASSERELLE;Passerelle;;FIEF;221249987
PLACE;Place de l'Église;DE L EGLISE;EGLISE;467513398
ROUTE;Route de Niort;DE NIORT;NIORT;48563300
RUE;Rue Livemière;LIVEMIERE;GIRARDIERE;78708436,78711594
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;165861672
RUE;Rue de Bel Air;DE BEL AIR;AIR;449277026
RUE;Rue de Livernière;DE LIVERNIERE;LIVERNIERE;152988561
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;78696650
RUE;Rue de Pouzay;DE POUZAY;POUZAY;449277029
RUE;Rue de la Barre;DE LA BARRE;BARRE;78703287
RUE;Rue de la Boutinière;DE LA BOUTINIERE;BOUTINIERE;78721303
RUE;Rue de la Cour;DE LA COUR;COUR;78538816
RUE;Rue de la Croix Martineau;DE LA CROIX MARTINEAU;MARTINEAU;78718865
RUE;Rue de la Fontaine Gaudine;DE LA FONTAINE GAUDINE;GAUDINE;78711163
RUE;Rue de la Fontaine des Loges;DE LA FONTAINE DES LOGES;LOGES;78542029
RUE;Rue de la Gaidonnière;DE LA GAIDONNIERE;GAIDONNIERE;78539328
RUE;Rue de la Garmitrie;DE LA GARMITRIE;GARMITRIE;78542163
RUE;Rue de la Girardière;DE LA GIRARDIERE;GIRARDIERE;78705291
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;78527902
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;78543833
RUE;Rue de la Menoterie;DE LA MENOTERIE;MENOTERIE;78698323
RUE;Rue de la Roulière;DE LA ROULIERE;ROULIERE;78540661
RUE;Rue de la Règle;DE LA REGLE;REGLE;449277031
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;78544164
RUE;Rue des Champs du Moulin;DES CHAMPS DU MOULIN;MOULIN;78542738
RUE;Rue du Bois;DU BOIS;BOIS;78543346
RUE;Rue du Café;DU CAFE;CAFE;78542072
RUE;Rue du Chaigneron;DU CHAIGNERON;CHAIGNERON;78713402,648203329
RUE;Rue du Feroc;DU FEROC;FEROC;78720337
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;449277024
RUE;Rue du Liseron;DU LISERON;LISERON;78546920
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;78545353
RUE;Rue du Petit Pinier;DU PETIT PINIER;PINIER;78722220
RUE;Rue du Petït Fief;DU PETIT FIEF;FIEF;166516912
RUE;Rue du Pré Bas;DU PRE BAS;BAS;78709649
RUE;Rue du Puy Renoux;DU PUY RENOUX;RENOUX;78701085
