voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Vert;DE BOIS VERT;VERT;581695126
CHEMIN;Chemin de la Casse;DE LA CASSE;CASSE;581695137
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;581695132
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;143613486
CHEMIN;Chemin des Côtes Farelles;DES COTES FARELLES;FARELLES;38509197,220705900
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;377027246
CHEMIN;Chemin du Serre;DU SERRE;SERRE;581695121
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;581695122
DOMAINE;Domaine des Allards;DES ALLARDS;ALLARDS;284919566
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;581695120
IMPASSE;Impasse des Devendues;DES DEVENDUES;DEVENDUES;581695133
IMPASSE;Impasse du Forest;DU FOREST;FOREST;581695139
IMPASSE;Impasse du Pont;DU PONT;PONT;581695141
;Les Barraques - Hameau;LES BARRAQUES   HAMEAU;HAMEAU;494717762,494717763
;Les Barraques - Rond-Point;LES BARRAQUES   ROND POINT;POINT;254512293,254512295
ROND POINT;Rond-Point de Saint-Bonnet Les Barraques;DE SAINT BONNET LES BARRAQUES;BARRAQUES;254534082,344741290,344741293,344741295,344741297,377027242
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;444300739
ROUTE;Route de Gap;DE GAP;GAP;313215668,482668532
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;313215650,321329372,321330211,321330213,321330214,377027241,377027245
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;38509111
ROUTE;Route des Allards;DES ALLARDS;ALLARDS;122151032,244180501,581695130
ROUTE;Route des Roures;DES ROURES;ROURES;581695128
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;244180495,591643231,591643232
ROUTE;Route du Plantier;DU PLANTIER;PLANTIER;38509298
RUE;Rue du Pont;DU PONT;PONT;581695142
