voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Stade;DU STADE;STADE;288106818
RUE;Rue Jean Tacquard;JEAN TACQUARD;TACQUARD;93406461
RUE;Rue Pierre Jaminet;PIERRE JAMINET;JAMINET;61500011
RUE;Rue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;93406463,492317218
RUE;Rue des Maires Grisez;DES MAIRES GRISEZ;GRISEZ;494483522
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;92809593
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;93406466
RUE;Rue des Vergers;DES VERGERS;VERGERS;93406462
RUE;Rue des Vosges;DES VOSGES;VOSGES;93406465
RUE;Rue du Bois-Devant;DU BOIS DEVANT;DEVANT;92809592
RUE;Rue du Général Jeantet;DU GENERAL JEANTET;JEANTET;93406468
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;186140039,230701417,230701418,230701419,230701420,254649838,637757550,643319552
