voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cablerie;DE LA CABLERIE;CABLERIE;457058280
CHEMIN;Chemin des Froids Vents;DES FROIDS VENTS;VENTS;129927472
CHEMIN;Chemin des Petits Lins;DES PETITS LINS;LINS;507949988,558728317
CHEMIN;Chemin du Cornouiller;DU CORNOUILLER;CORNOUILLER;457227273
CHEMIN;Chemin du Pommeray;DU POMMERAY;POMMERAY;456621163
CHEMIN;Chemin du Rouvray;DU ROUVRAY;ROUVRAY;366530237
COTE;Côte Saint-Jean;SAINT JEAN;JEAN;555238105,555238106
IMPASSE;Impasse de l'Haunay;DE L HAUNAY;HAUNAY;455148747
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;366663696
IMPASSE;Impasse de la Passerelle;DE LA PASSERELLE;PASSERELLE;366663697
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;366663698
IMPASSE;Impasse du Patis;DU PATIS;PATIS;366663699,558728323
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;366530236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;455130100
RUE;Rue d'Anet;D ANET;ANET;96556784,366663700
RUE;Rue d'Ezy;D EZY;EZY;43318339,558728328
RUE;Rue de Grandes Vallées;DE GRANDES VALLEES;VALLEES;366529928
RUE;Rue de Sorel;DE SOREL;SOREL;32084545,456621151,555239982,555240551
RUE;Rue de la Pierre Grise;DE LA PIERRE GRISE;GRISE;102054818
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;102054825
RUE;Rue des Has;DES HAS;HAS;455534827
RUE;Rue des Montagnettes;DES MONTAGNETTES;MONTAGNETTES;32084519,102054813
RUE;Rue des Sablons;DES SABLONS;SABLONS;102054812,366663701,555238107
RUE;Rue des Saules;DES SAULES;SAULES;102054814
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;366530234
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;102054807,456621148
RUE;Rue du Centre;DU CENTRE;CENTRE;96556786,366663702,454655398,558728325,558728326
RUE;Rue du Chalet;DU CHALET;CHALET;102054806
RUE;Rue du Moussel;DU MOUSSEL;MOUSSEL;457058321
RUE;Rue du Parc;DU PARC;PARC;366530231,558728322
RUE;Rue du Petit Orme;DU PETIT ORME;ORME;96556787
RUE;Rue du Pont Saint-Jean;DU PONT SAINT JEAN;JEAN;32084508,96556785
RUE;Rue du Ranch;DU RANCH;RANCH;366529930
;Sente de Saussay;SENTE DE SAUSSAY;SAUSSAY;465720158
