voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;BELLEVUE;457588007
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;457127235
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;457127222
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;504456369
;D351-5;D351 5;5;28150554
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;457127236
IMPASSE;Impasse de la Lagune;DE LA LAGUNE;LAGUNE;457127239
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;255108472
;La Cour Bertrand;LA COUR BERTRAND;BERTRAND;457127231
;La Gataise;LA GATAISE;GATAISE;300478607
;La Grande Maison;LA GRANDE MAISON;MAISON;457127229
;La Tuilerie;LA TUILERIE;TUILERIE;400464005
;Le Bas des Bruyères;LE BAS DES BRUYERES;BRUYERES;457588770
;Le Grand Bouchevereau;LE GRAND BOUCHEVEREAU;BOUCHEVEREAU;457167173
MAISON;Maison Neuve;NEUVE;NEUVE;457127233
RUE;Rue Abbé Thénaisy;ABBE THENAISY;THENAISY;457127237
RUE;Rue Louis Legue;LOUIS LEGUE;LEGUE;255108471
RUE;Rue Rémy Navet;REMY NAVET;NAVET;200299031
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;457127245
RUE;Rue de la Belle Arrivée;DE LA BELLE ARRIVEE;ARRIVEE;255108460,255108470
RUE;Rue de la Coudraye;DE LA COUDRAYE;COUDRAYE;457127242
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;254882203
RUE;Rue de la Vallée de la Cloche;DE LA VALLEE DE LA CLOCHE;CLOCHE;457127225
RUE;Rue de la Vinette;DE LA VINETTE;VINETTE;27672448
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;457127243
RUE;Rue des Sources;DES SOURCES;SOURCES;457127244
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;504456368
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;457127223,541088600,541088603
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;200299032
;Thinvaux d'En Haut;THINVAUX D EN HAUT;HAUT;457588774
