voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marçay à Beuxes;DE MARCAY A BEUXES;BEUXES;640587473
IMPASSE;Impasse Jean Petit;JEAN PETIT;PETIT;235745816
IMPASSE;Impasse des Cours;DES COURS;COURS;64972569
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;235745781
IMPASSE;Impasse des Grandes Pièces;DES GRANDES PIECES;PIECES;235745819
IMPASSE;Impasse des Pins;DES PINS;PINS;235745769
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;64778147
PLACE;Place de la Pompe;DE LA POMPE;POMPE;64776566
PLACE;Place du Trésor;DU TRESOR;TRESOR;64776568
RUE;Rue de Villedan;DE VILLEDAN;VILLEDAN;315522052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64776569
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;235745797
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;64778151
RUE;Rue des Buis;DES BUIS;BUIS;64776573
RUE;Rue des Buis de Vezières;DES BUIS DE VEZIERES;VEZIERES;235745712,235745714,337371031
RUE;Rue des Cours;DES COURS;COURS;64972572
RUE;Rue des Epifettes;DES EPIFETTES;EPIFETTES;315522057
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;315522058
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;315522060
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;235745818
RUE;Rue des Vieilles Tours;DES VIEILLES TOURS;TOURS;64776567
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;64974564
RUE;Rue du Moulin de Comprigny;DU MOULIN DE COMPRIGNY;COMPRIGNY;315522061
RUE;Rue du Négron;DU NEGRON;NEGRON;64776571,337371034
RUE;Rue du Pas;DU PAS;PAS;64776572
RUE;Rue du Stade;DU STADE;STADE;64972570
SQUARE;Square Jehan de Laflote;JEHAN DE LAFLOTE;LAFLOTE;235745808,315522063
