voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;228935113
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;323882244
ROUTE;Route d'Aiguemorte;D AIGUEMORTE;AIGUEMORTE;294069346
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;294003588,294069353,294069355
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;31889561,303028876
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;303032573
ROUTE;Route de Sadard;DE SADARD;SADARD;294003738
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;160741105
ROUTE;Route de la Bouloie;DE LA BOULOIE;BOULOIE;228935122,303032576
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;294069360
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;294069357,326924884
RUE;Rue de Mouzaine;DE MOUZAINE;MOUZAINE;117624670
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91421515
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;294069361,294069362
RUE;Rue des Forêts;DES FORETS;FORETS;228935104
RUE;Rue des Goyonnes;DES GOYONNES;GOYONNES;228935129
RUE;Rue des Trois Puits;DES TROIS PUITS;PUITS;294069363
RUE;Rue des Écoles;DES ECOLES;ECOLES;294003739
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;294069364
RUE;Rue du Port;DU PORT;PORT;117624677
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;294069365
