voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Taden;DE TADEN;TADEN;173469079
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;173469080
CHEMIN;Chemin de Largitzen;DE LARGITZEN;LARGITZEN;171561070,652935415,652935416
CITE;Cité Lang;LANG;JARDINS;173484942,173484943
;Heimersdorfweg;HEIMERSDORFWEG;ROGGENBERG;171481527
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;173629424
PISTE;Piste Cyclable Hirsingue-Altkirch;CYCLABLE HIRSINGUE ALTKIRCH;ALTKIRCH;173434591
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172559194
PLACE;Place de la Gare;DE LA GARE;GARE;173434592,173434601,173434602
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;172213957,268552514
ROUTE;Route d'Altkirch;D ALTKIRCH;ALTKIRCH;171993340,171993341,172073902,172213959
ROUTE;Route de Ruederbach;DE RUEDERBACH;RUEDERBACH;42508825
RUE;Rue Christian Cabrol;CHRISTIAN CABROL;CABROL;173743966
RUE;Rue Gliers;GLIERS;MOULIN;172559183,172559185,173469081
RUE;Rue Leclerc;LECLERC;JARDINS;173484944
RUE;Rue Ley;LEY;PRES;172213947
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;173743967
RUE;Rue Montjoie;MONTJOIE;PRESSOIR;173629425
RUE;Rue Paul Lang;PAUL LANG;LANG;173457155
RUE;Rue Raoul Lang;RAOUL LANG;LANG;172559175,173457156,173457157,173457158,173574552
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;173574554
RUE;Rue d'Hirsingue;D HIRSINGUE;HIRSINGUE;406809504
RUE;Rue de Bettendorf;DE BETTENDORF;BETTENDORF;42508823,172118667
RUE;Rue de Bâle;DE BALE;BALE;171993342,171993343
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;172213961
RUE;Rue de Largitzen;DE LARGITZEN;LARGITZEN;171561068
RUE;Rue de l'Arc;DE L ARC;ARC;173652315
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;172118670,172118673,268552515
RUE;Rue de l'Ill;DE L ILL;ILL;173434593,173434594,173434595,173434596,173434597,173434598,173434599
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173574555
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;173652316
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;173574556
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171993344
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;173652317,173652318
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;171993345
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;172559177
RUE;Rue des Champs;DES CHAMPS;CHAMPS;401433178
RUE;Rue des Charmes;DES CHARMES;CHARMES;171993346
RUE;Rue des Chênes;DES CHENES;CHENES;171993347
RUE;Rue des Frênes;DES FRENES;FRENES;171993348
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;172118675
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;171993349
RUE;Rue des Merles;DES MERLES;MERLES;172118677
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;171993350
RUE;Rue des Mésanges;DES MESANGES;MESANGES;172118678
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;172213966
RUE;Rue des Prés;DES PRES;PRES;172118679
RUE;Rue des Pêchers;DES PECHERS;PECHERS;268558345
RUE;Rue des Roses;DES ROSES;ROSES;172213967
RUE;Rue des Sapins;DES SAPINS;SAPINS;171993351
RUE;Rue des Saules;DES SAULES;SAULES;172073903
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173629426,173629427
RUE;Rue des Tulipes;DES TULIPES;TULIPES;172213968
RUE;Rue des Vergers;DES VERGERS;VERGERS;173484945
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;172213975
RUE;Rue des Écoles;DES ECOLES;ECOLES;173574557
RUE;Rue du Bailli de Hell;DU BAILLI DE HELL;HELL;431953620
RUE;Rue du Bannholz;DU BANNHOLZ;BANNHOLZ;173652319
RUE;Rue du Cercle;DU CERCLE;CERCLE;172559184
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;173434600
RUE;Rue du Château;DU CHATEAU;CHATEAU;172559188,173469082,173469083
RUE;Rue du Coteau;DU COTEAU;COTEAU;173743968
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;172118652,172118653,173469084,173469085
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;172118654,172213978,572783255
RUE;Rue du Moulin;DU MOULIN;MOULIN;172559181,173743969
RUE;Rue du Roggenberg;DU ROGGENBERG;ROGGENBERG;96043992,171993352
RUE;Rue du Stade;DU STADE;STADE;173434603
