voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bosc;DU BOSC;BOSC;220726892,220726894
CHEMIN;Chemin de Dorbeaux (Thuillement);DE DORBEAUX (THUILLEMENT);(THUILLEMENT);205939445
CHEMIN;Chemin de Lanteuil;DE LANTEUIL;LANTEUIL;504087871
CHEMIN;Chemin de Lenteuil;DE LENTEUIL;LENTEUIL;504087863
CHEMIN;Chemin de Poirier de la Vierge;DE POIRIER DE LA VIERGE;VIERGE;504087866
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;207889499,504087874
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;484517507
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;232562126
CHEMIN;Chemin des Soupirs;DES SOUPIRS;SOUPIRS;493428149
CHEMIN;Chemin des Vallots;DES VALLOTS;VALLOTS;493428147
CHEMIN;Chemin du Bois Follet;DU BOIS FOLLET;FOLLET;205939442,219440109
CHEMIN;Chemin du Poirier de la Vierge;DU POIRIER DE LA VIERGE;VIERGE;205939427
CHEMIN;Chemin du Thuit;DU THUIT;THUIT;232562125
IMPASSE;Impasse Saint-Germain de l'Auxerrois;SAINT GERMAIN DE L AUXERROIS;AUXERROIS;207889501
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;220726893
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;493428161
IMPASSE;Impasse de la Noe;DE LA NOE;NOE;493428159
IMPASSE;Impasse des Monts Nord;DES MONTS NORD;NORD;205939430
IMPASSE;Impasse du Pavier;DU PAVIER;PAVIER;493428163
IMPASSE;Impasse du Val Martin;DU VAL MARTIN;MARTIN;220725845
;La Butte du Moulin;LA BUTTE DU MOULIN;MOULIN;197702669
;La Côte Pelée;LA COTE PELEE;PELEE;318868059
ROUTE;Route d'Appeville;D APPEVILLE;APPEVILLE;361905140
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;493428139
ROUTE;Route de Berville;DE BERVILLE;BERVILLE;220709621
ROUTE;Route de Boissey;DE BOISSEY;BOISSEY;197081073
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;493428141,493428145
ROUTE;Route de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;484517512,484517514
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;196644513
ROUTE;Route de Touville;DE TOUVILLE;TOUVILLE;197695685,493428144
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;220709622
ROUTE;Route des Corblins;DES CORBLINS;CORBLINS;484517516
ROUTE;Route des Froids Vents;DES FROIDS VENTS;VENTS;220709618
ROUTE;Route des Monts;DES MONTS;MONTS;197067695,249096554
ROUTE;Route du Bosc;DU BOSC;BOSC;352867583
ROUTE;Route du Clos de Tilly;DU CLOS DE TILLY;TILLY;249096553
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;35424294
ROUTE;Route du Pavier;DU PAVIER;PAVIER;493428162
ROUTE;Route du Pont Meunier;DU PONT MEUNIER;MEUNIER;205939437
ROUTE;Route du Pont des Vaux;DU PONT DES VAUX;VAUX;220709620
ROUTE;Route du Val;DU VAL;VAL;493428148
ROUTE;Route du Village;DU VILLAGE;VILLAGE;220709619
RUE;Rue de Crescy;DE CRESCY;CRESCY;186354760
RUE;Rue de la Cote Pelée;DE LA COTE PELEE;PELEE;219440101
RUE;Rue de la Côte Pelée;DE LA COTE PELEE;PELEE;219440100,219440107,219440108,511461420
RUE;Rue des Epinais;DES EPINAIS;EPINAIS;196640522
RUE;Rue du Candos;DU CANDOS;CANDOS;285998226
SENTIER;Sentier Barrée;BARREE;LANTEUIL;504087872
