voie;name;name_norm;last_word_norm;ways
;CR 4;CR 4;4;86057120
IMPASSE;Impasse de l'Horte;DE L HORTE;HORTE;86057131
;La Croix Neuve;LA CROIX NEUVE;NEUVE;86057130
ROUTE;Route de la Malepère;DE LA MALEPERE;MALEPERE;86057123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320386147
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;86057128
RUE;Rue de la Forge;DE LA FORGE;FORGE;86057127
RUE;Rue de la Mare;DE LA MARE;MARE;320386148
RUE;Rue des Jardins;DES JARDINS;JARDINS;86057117,86057118
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;86057122
RUE;Rue des Écoles;DES ECOLES;ECOLES;320386149,320386150
RUE;Rue du Barry;DU BARRY;BARRY;85076210
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;320386151
RUE;Rue du Château;DU CHATEAU;CHATEAU;86057119
