voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Barré;BARRE;TREMBLE;164484708
CHEMIN;Chemin de Taucelle;DE TAUCELLE;TAUCELLE;202660625
CHEMIN;Chemin de la Chavrue;DE LA CHAVRUE;CHAVRUE;202662387
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;164486071,171027165,202660630,338950057,338950058,338950059,338950060
CHEMIN;Chemin de la Fontaine le Prêtre;DE LA FONTAINE LE PRETRE;PRETRE;202662380
CHEMIN;Chemin de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;556446615
CHEMIN;Chemin de la Haute Voie;DE LA HAUTE VOIE;VOIE;164472421,165835062
CHEMIN;Chemin de la Noue Bouchat;DE LA NOUE BOUCHAT;BOUCHAT;202662382,338950061
CHEMIN;Chemin de la Tuerie;DE LA TUERIE;TUERIE;171027174
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;164483544
CHEMIN;Chemin des Loyes;DES LOYES;LOYES;171027182,171028507,338950062
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;163259974,163261744,171027166
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;202660634
CHEMIN;Chemin du Moulin de Choiset;DU MOULIN DE CHOISET;CHOISET;164485093
IMPASSE;Impasse Justin Haudos;JUSTIN HAUDOS;HAUDOS;164482961
IMPASSE;Impasse de Felcourt;DE FELCOURT;FELCOURT;163259817,163259837
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;171027158
IMPASSE;Impasse du Tremble;DU TREMBLE;TREMBLE;164483994
;La Chevrue;LA CHEVRUE;CHEVRUE;165836249
ROUTE;Route de Maisons en Champagne;DE MAISONS EN CHAMPAGNE;CHAMPAGNE;218414284
RUE;Rue Gourganson;GOURGANSON;ALLEE;164482202
RUE;Rue Justin Haudos;JUSTIN HAUDOS;HAUDOS;164480391
RUE;Rue Saint-Juvin;SAINT JUVIN;JUVIN;164481073
RUE;Rue d'Avançon;D AVANCON;AVANCON;164483122
RUE;Rue d'Harape;D HARAPE;HARAPE;163263306
RUE;Rue de Choiset;DE CHOISET;CHOISET;154185689,160100175,160100176,180364011,180364016,218414285,338950071,338950072,338950073,338950074,338950075
RUE;Rue de l'Allée;DE L ALLEE;ALLEE;164481732
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;152307313,338950076
RUE;Rue de la Chevrue;DE LA CHEVRUE;CHEVRUE;179763227,202662379,202662384,202662389
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;163258891,163259214,163259499,338950077
RUE;Rue de la Guenelle;DE LA GUENELLE;GUENELLE;164483252
RUE;Rue de la Marne;DE LA MARNE;MARNE;160100172,164483351,338950078
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;291093286
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;164483168
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;163265371,164480512
RUE;Rue du Met Jacquet;DU MET JACQUET;JACQUET;164482575
RUE;Rue du Pont;DU PONT;PONT;154186640,244415305,244415306
RUELLE;Ruelle Cahet;CAHET;CHEVRUE;202660622
RUELLE;Ruelle Garnier;GARNIER;FOUR;171027155,202660637
RUELLE;Ruelle Gourganson;GOURGANSON;FOUR;171027156
RUELLE;Ruelle des Tilleuls;DES TILLEULS;TILLEULS;202660640
RUELLE;Ruelle du Maréchal;DU MARECHAL;MARECHAL;202660628
RUELLE;Ruelle du Part;DU PART;PART;202660623
SENTIER;Sentier du Four;DU FOUR;FOUR;165837934,400397822,400397823
VIEUX CHEMIN;Vieux Chemin de la Chavrue;DE LA CHAVRUE;CHAVRUE;165837406
