voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Duplessis Deville;DUPLESSIS DEVILLE;DEVILLE;225792783
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;121039735,160969972,160969973,160969974,160969975,160969976,225792784
;Bois de la Roche Miquey;BOIS DE LA ROCHE MIQUEY;MIQUEY;226721096
CHEMIN;Chemin de la Noir Épine;DE LA NOIR EPINE;EPINE;227299862
FAUBOURG;Faubourg Saint-Nicolas;SAINT NICOLAS;NICOLAS;149050126
;Grande Rue;GRANDE RUE;RUE;25521632,317151679
IMPASSE;Impasse Sous Saint-Martin;SOUS SAINT MARTIN;MARTIN;316824617
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;160903698
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;225208256,605686326
LOTISSEMENT;Lotissement Le Clos des Mésanges;LE CLOS DES MESANGES;MESANGES;190115444
;Petite Rue;PETITE RUE;RUE;225277689
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;25521288,639351714
PLACE;Place Poirey;POIREY;POIREY;317151680,317151681
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;316824619
PLACE;Place de la Gare;DE LA GARE;GARE;227295430,605686318,605686319,605686321
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;160903707,316824624
PONT;Pont Neuf;NEUF;NEUF;227295429
ROUTE;Route Saint-Martin;SAINT MARTIN;MARTIN;161961724
RUE;Rue Jeannot Lamboley;JEANNOT LAMBOLEY;LAMBOLEY;225796535
RUE;Rue Marcel Mauffrey;MARCEL MAUFFREY;MAUFFREY;25521294,160903703,160969977,160969978,446069730,605686320
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;316824626
RUE;Rue de Ferrière;DE FERRIERE;FERRIERE;225208257
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;227299863,316824631
RUE;Rue de Mollans;DE MOLLANS;MOLLANS;160903709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225277690
RUE;Rue de la Mer;DE LA MER;MER;226761874
RUE;Rue de la Petite Rochotte;DE LA PETITE ROCHOTTE;ROCHOTTE;316824638
RUE;Rue des Chars;DES CHARS;CHARS;226761879
RUE;Rue des Fossés;DES FOSSES;FOSSES;25521634,225787618
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;160903694,316824645
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;160903693
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;316824647
RUE;Rue du Tram;DU TRAM;TRAM;289333030,605686329
VOIE;Voie du Tram;DU TRAM;TRAM;227295431,316824651,605686323,605686324,605686325,605686327
