voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;548879189
ALLEE;Allée des Hêtres;DES HETRES;HETRES;548879190
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;548879188
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;44221311,205395223,205395224
;Barrage des Vives Eaux;BARRAGE DES VIVES EAUX;EAUX;612064118
CHEMIN;Chemin aux Loups;AUX LOUPS;LOUPS;511455505,511455506
CHEMIN;Chemin de Boissettes;DE BOISSETTES;BOISSETTES;277735723,363509868,363509869
CHEMIN;Chemin des Pavillons;DES PAVILLONS;PAVILLONS;33898418
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;548879191
ROUTE;Route de Melun;DE MELUN;MELUN;44221314,326099903
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;257456541,257458951,293272999,634654088
RUE;Rue François Rolllin;FRANCOIS ROLLLIN;ROLLLIN;45108965
RUE;Rue Laisne;LAISNE;JOIES;87804881
RUE;Rue Malka;MALKA;POMMIERS;277735693
RUE;Rue Pasteur;PASTEUR;JOIES;87804886
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;205395230,293272287,293272289
RUE;Rue aux Loups;AUX LOUPS;LOUPS;363509872
RUE;Rue de Boissettes;DE BOISSETTES;BOISSETTES;172962584
RUE;Rue de Seine;DE SEINE;SEINE;44221481,293272299,352536758
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;87806196
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;363509874
RUE;Rue de la Fontaine Berger;DE LA FONTAINE BERGER;BERGER;87803480
RUE;Rue de la Fontaine au Roi;DE LA FONTAINE AU ROI;ROI;87806188
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;44221376,293229243,354089905
RUE;Rue de la Tour Maubourg;DE LA TOUR MAUBOURG;MAUBOURG;44221312,44221392,293229240,354089521
RUE;Rue des Bergères;DES BERGERES;BERGERES;363509875
RUE;Rue des Clos;DES CLOS;CLOS;293229242
RUE;Rue des Coublancs;DES COUBLANCS;COUBLANCS;87803484
RUE;Rue des Egremonts;DES EGREMONTS;EGREMONTS;87806185
RUE;Rue des Joies;DES JOIES;JOIES;87803487
RUE;Rue des Parcelles;DES PARCELLES;PARCELLES;363509876
RUE;Rue des Sables;DES SABLES;SABLES;135120015
RUE;Rue des Sources;DES SOURCES;SOURCES;363509877
RUE;Rue des Vives Eaux;DES VIVES EAUX;EAUX;511455508
RUE;Rue du Mont-aux-Lièvres;DU MONT AUX LIEVRES;LIEVRES;45110385
RUELLE;Ruelle des Perreux;DES PERREUX;PERREUX;549148200
