voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thérondels à Belliez;DE THERONDELS A BELLIEZ;BELLIEZ;482489621
CHEMIN RURAL;Chemin rural de la Valette;DE LA VALETTE;VALETTE;84867441
IMPASSE;Impasse de la Molede;DE LA MOLEDE;MOLEDE;84867440
IMPASSE;Impasse du Camp del Couderc;DU CAMP DEL COUDERC;COUDERC;84867412
;La Cazournie;LA CAZOURNIE;CAZOURNIE;84867416
;La Fontaine;LA FONTAINE;FONTAINE;84867501
PLACE;Place de la Molède;DE LA MOLEDE;MOLEDE;84867429
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;446745506,446745507
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;446745508
PONT;Pont de la Devèze;DE LA DEVEZE;DEVEZE;84676046
ROUTE;Route de Laussac;DE LAUSSAC;LAUSSAC;84676060
ROUTE;Route du Mur de Barrez;DU MUR DE BARREZ;BARREZ;292036017,446745509
ROUTE;Route du Plomb du Cantal;DU PLOMB DU CANTAL;CANTAL;292036020
RUE;Rue Mairie;MAIRIE;MAIRIE;84867388
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;72873993
RUE;Rue de l'Aubrac;DE L AUBRAC;AUBRAC;84867396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;446745510
RUE;Rue de la Croix de la Molède;DE LA CROIX DE LA MOLEDE;MOLEDE;84867418
RUE;Rue de la Late;DE LA LATE;LATE;446745511
RUE;Rue de la Molède;DE LA MOLEDE;MOLEDE;84867424
RUE;Rue de la Sagne;DE LA SAGNE;SAGNE;446745512
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;84867480
RUE;Rue des Ursulines;DES URSULINES;URSULINES;446745513
RUE;Rue du Cayrol;DU CAYROL;CAYROL;84867407,84867409
RUE;Rue du Pré des Dames;DU PRE DES DAMES;DAMES;446745514
