voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Pasteur;PASTEUR;BOISSON;125742637,157993678
AVENUE;Avenue de la Gare;DE LA GARE;GARE;268693013
CHEMIN;Chemin de Pesquier;DE PESQUIER;PESQUIER;280345006
IMPASSE;Impasse Voltaire;VOLTAIRE;LASFONS;124896299
IMPASSE;Impasse du 1er Mai;DU 1ER MAI;MAI;280342865
;La Luxerière;LA LUXERIERE;LUXERIERE;124896300
;La Luxerière et le Boisson;LA LUXERIERE ET LE BOISSON;BOISSON;124896301,124896302
PONT;Pont de Gammal;DE GAMMAL;GAMMAL;358431802
ROUTE;Route du Mas Rivière;DU MAS RIVIERE;RIVIERE;125743002
ROUTE;Route du Montalet;DU MONTALET;MONTALET;125743001
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;280343936
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;125742641
RUE;Rue Louis Serre;LOUIS SERRE;SERRE;280342303
RUE;Rue René Hermitant;RENE HERMITANT;HERMITANT;224916657
RUE;Rue de la Cèze;DE LA CEZE;CEZE;125742639
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;268693014
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;280344884
