voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;26362246
CHEMIN;Chemin de Roche;DE ROCHE;ROCHE;131667395,450310672
CHEMIN;Chemin de la Montoillotte;DE LA MONTOILLOTTE;MONTOILLOTTE;131667399
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;131667398
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;456969352
IMPASSE;Impasse du Pré aux Loups;DU PRE AUX LOUPS;LOUPS;456969351
PONT;Pont de Vaire;DE VAIRE;VAIRE;36859375
ROUTE;Route Nationale;NATIONALE;CROIX;456969353
RUE;Rue de Besançon;DE BESANCON;BESANCON;129775110,209236067
RUE;Rue de l'École;DE L ECOLE;ECOLE;48100111
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;449706328
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;421646743
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;450310635
RUE;Rue des Vignes;DES VIGNES;VIGNES;421646716,421646733
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;48100489
;Sous la Croix;SOUS LA CROIX;CROIX;378127290
