voie;name;name_norm;last_word_norm;ways
;La Ferme du Mont;LA FERME DU MONT;MONT;418119874
;Le Mont Cornet;LE MONT CORNET;CORNET;164048768
ROUTE;Route d'Hardinghen;D HARDINGHEN;HARDINGHEN;418119875
ROUTE;Route de Colembert;DE COLEMBERT;COLEMBERT;306434299
RUE;Rue Creuse;CREUSE;CREUSE;418119873
RUE;Rue Descartes;DESCARTES;DESCARTES;349772490
RUE;Rue de Boursin;DE BOURSIN;BOURSIN;244811460
RUE;Rue de Menneville;DE MENNEVILLE;MENNEVILLE;93666579
RUE;Rue de Sangatte;DE SANGATTE;SANGATTE;164048770
RUE;Rue de la Commune Loette;DE LA COMMUNE LOETTE;LOETTE;418112454
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149748500
RUE;Rue du Château;DU CHATEAU;CHATEAU;418112455
RUE;Rue du Château Funquet;DU CHATEAU FUNQUET;FUNQUET;306434300
RUE;Rue du Courtil À Cailloux;DU COURTIL A CAILLOUX;CAILLOUX;418115420
RUE;Rue du Mesnil;DU MESNIL;MESNIL;37350175
RUE;Rue du Mont;DU MONT;MONT;34599068
RUE;Rue du Trait;DU TRAIT;TRAIT;39906897
