voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beauregard;BEAUREGARD;BEAUREGARD;164039369
ALLEE;Allée Champbreton;CHAMPBRETON;CHAMPBRETON;175380512
ALLEE;Allée de la Galaisière;DE LA GALAISIERE;GALAISIERE;174347501
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;309758124
ALLEE;Allée de la Grande Fuie;DE LA GRANDE FUIE;FUIE;309758129
ALLEE;Allée de la Grouas;DE LA GROUAS;GROUAS;164039196
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;298680410
ALLEE;Allée du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;164039347
ALLEE;Allée du Champ du Puits;DU CHAMP DU PUITS;PUITS;164039263
AVENUE;Avenue Jean Bealet;JEAN BEALET;BEALET;9267648
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;9383061
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;303329752
CHEMIN;Chemin de Haute Folie;DE HAUTE FOLIE;FOLIE;174282877,309756825
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;163967224
CHEMIN;Chemin de la Ferté-Bernard à Ceton;DE LA FERTE BERNARD A CETON;CETON;174291126,313600616
CHEMIN;Chemin de la Grande Bourbonnière;DE LA GRANDE BOURBONNIERE;BOURBONNIERE;174291084
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;313600617
CHEMIN;Chemin des Vieux Fours;DES VIEUX FOURS;FOURS;313600618
CHEMIN;Chemin du Clos Maroc;DU CLOS MAROC;MAROC;164039354
CHEMIN;Chemin du Croc;DU CROC;CROC;313600619
IMPASSE;Impasse André Gide;ANDRE GIDE;GIDE;164039257
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;164039240
IMPASSE;Impasse Duc de Richelieu;DUC DE RICHELIEU;RICHELIEU;533621347
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;164039229
IMPASSE;Impasse Joseph Touchard;JOSEPH TOUCHARD;TOUCHARD;316869779
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;174177870
IMPASSE;Impasse de la Galaisière;DE LA GALAISIERE;GALAISIERE;175425550
IMPASSE;Impasse du Gradon;DU GRADON;GRADON;174345620
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;309758115
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;164039250,175291410
;L'Océane;L OCEANE;OCEANE;4049282,173696912
;Le Petit Chêne;LE PETIT CHENE;CHENE;298883070
PLACE;Place Henri Jeanne;HENRI JEANNE;JEANNE;316869783
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316869791
PLACE;Place de la Lice;DE LA LICE;LICE;164039230
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316869793
ROUTE;Route de Ceton;DE CETON;CETON;298885820
ROUTE;Route de Cormes;DE CORMES;CORMES;316869794
ROUTE;Route de Hardouin;DE HARDOUIN;HARDOUIN;164039311
ROUTE;Route de Saint-Maixent;DE SAINT MAIXENT;MAIXENT;175219409,175290760,354297374,354297378
ROUTE;Route de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;298885819,316869774
ROUTE;Route de la Pélice;DE LA PELICE;PELICE;40808200
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;175282566
RUE;Rue Armand de Jumilhac;ARMAND DE JUMILHAC;JUMILHAC;174346637,309758140
RUE;Rue Bollée;BOLLEE;BOLLEE;164039320
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;175288590
RUE;Rue Colette;COLETTE;COLETTE;533621353
RUE;Rue Condorcet;CONDORCET;CONDORCET;175283399
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;533621354
RUE;Rue Eugène Boinet;EUGENE BOINET;BOINET;174346399
RUE;Rue François Avice;FRANCOIS AVICE;AVICE;164039217,164039243,309758123,309772098
RUE;Rue George Sand;GEORGE SAND;SAND;164039327
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;175381278
RUE;Rue Henri Beauclair;HENRI BEAUCLAIR;BEAUCLAIR;174347087
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;164039322
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;164039223,164039350,175288806,175289492,309772099
RUE;Rue Joseph Touchard;JOSEPH TOUCHARD;TOUCHARD;164039333,174347034
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;164039352
RUE;Rue Louis Wagner;LOUIS WAGNER;WAGNER;566769736,566769737
RUE;Rue Margeurite Duras;MARGEURITE DURAS;DURAS;533621355
RUE;Rue Marius Cronier;MARIUS CRONIER;CRONIER;39527927
RUE;Rue Pasteur;PASTEUR;PASTEUR;164039269
RUE;Rue Princesse Alice de Monaco;PRINCESSE ALICE DE MONACO;MONACO;40752994
RUE;Rue Robert Gouin;ROBERT GOUIN;GOUIN;303329790
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;298663810,298663811
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;164039258,164039336,175286163,309758133
RUE;Rue Suzanne Petitbon;SUZANNE PETITBON;PETITBON;174347096
