voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Asso;ASSO;FOCH;166101803
AVENUE;Avenue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;166101810
AVENUE;Avenue de Saint-Roman;DE SAINT ROMAN;ROMAN;166104766,166110993
AVENUE;Avenue de l'Orméa;DE L ORMEA;ORMEA;166104772
CHEMIN;Chemin de Menton;DE MENTON;MENTON;166101804
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;356784873
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;281347510
CHEMIN;Chemin des Americains;DES AMERICAINS;AMERICAINS;156854002,623039457
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;166101805
;GR 51;GR 51;51;29009437,29009672,135821834,249610486,481051065
;GR 51 GR 52;GR 51 GR 52;52;183962732
;GR 52;GR 52;52;189137657,229039164,480640292
;GR52;GR52;LAVOIRS;156778581,159491217,183962781,183962784,417081602,481050309
IMPASSE;Impasse Moura;MOURA;LOGGIA;623036510
PISTE;Piste Saint-Bernard;SAINT BERNARD;BERNARD;117070853,229036780,229036781
PISTE;Piste du Grand-Mont;DU GRAND MONT;MONT;156778582,183962754,187981548,189137653
PLACE;Place Clemenceau;CLEMENCEAU;LAURIERS;166101806
PLACE;Place Maréchal Foch;MARECHAL FOCH;FOCH;160536621
PLACE;Place des Lavoirs;DES LAVOIRS;LAVOIRS;156776111
ROUTE;Route de Castellar;DE CASTELLAR;CASTELLAR;159299459,262902944,262902955
ROUTE;Route de Granges Saint-Paul;DE GRANGES SAINT PAUL;PAUL;166101807
ROUTE;Route des Ciappes de Castellar;DES CIAPPES DE CASTELLAR;CASTELLAR;157510980
ROUTE;Route du Mont Gros;DU MONT GROS;GROS;157769123
RUE;Rue Arson;ARSON;ORMEA;166104774,166104776,187981544,187981546
RUE;Rue Garibaldi;GARIBALDI;ORMEA;166104778
RUE;Rue Général Sarrail;GENERAL SARRAIL;SARRAIL;166104781
RUE;Rue Souta Riba;SOUTA RIBA;RIBA;166104782
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;166101808,166818144,166818145
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;166101809
VOIE;Voie de la First Special Service Force;DE LA FIRST SPECIAL SERVICE FORCE;FORCE;593077103
VOIE;Voie du Moulin à Huile;DU MOULIN A HUILE;HUILE;166104784
VOUTE;Voute Souta Loggia;SOUTA LOGGIA;LOGGIA;593079007
