voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Enouelle;DE L ENOUELLE;ENOUELLE;130437170
IMPASSE;Impasse de la Bedoche;DE LA BEDOCHE;BEDOCHE;130293094
IMPASSE;Impasse de la Brune;DE LA BRUNE;BRUNE;130437171
IMPASSE;Impasse de la Petite Croix;DE LA PETITE CROIX;CROIX;130437169
IMPASSE;Impasse de la Petite Noue;DE LA PETITE NOUE;NOUE;130437172
IMPASSE;Impasse de la Racasserie;DE LA RACASSERIE;RACASSERIE;130293095
IMPASSE;Impasse de la Vergnaie;DE LA VERGNAIE;VERGNAIE;178297083
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;178302306,484658889
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;130437173
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;130684491
IMPASSE;Impasse des Créneaux;DES CRENEAUX;CRENEAUX;129707335
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;130437174
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;178300293,388184354
IMPASSE;Impasse des Landes;DES LANDES;LANDES;290257309
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;130437175
IMPASSE;Impasse des Mauges;DES MAUGES;MAUGES;130069991
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;178297099
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;178302309
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;178297088
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;130437176
IMPASSE;Impasse du Douet;DU DOUET;DOUET;130437177
;Le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;130293096,130293097
LOTISSEMENT;Lotissement des Terrases de Sèvre;DES TERRASES DE SEVRE;SEVRE;130293098,130293099,130293113
PLACE;Place Hullin;HULLIN;SIMONIERE;162194167,162194168,281699645
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;130199555
PLACE;Place de l'Église d'Evrunes;DE L EGLISE D EVRUNES;EVRUNES;178302304
PLACE;Place de l'Église de Saint-Hilaire;DE L EGLISE DE SAINT HILAIRE;HILAIRE;288931841
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;129695742,167450500,167450501
PLACE;Place de la Loriette;DE LA LORIETTE;LORIETTE;178302301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;129695746
PLACE;Place de la Roseraie;DE LA ROSERAIE;ROSERAIE;130199556,130199559,130293112
PLACE;Place des Prieurs;DES PRIEURS;PRIEURS;285017906
PLACE;Place du Château;DU CHATEAU;CHATEAU;130037037,162194280
PLACE;Place du Docteur Pichat;DU DOCTEUR PICHAT;PICHAT;178303060
ROUTE;Route d'Evrunes;D EVRUNES;EVRUNES;129952971,150976357
ROUTE;Route de Cholet;DE CHOLET;CHOLET;40652243,93311560,93311569,130544895,133387583,133387585,149577292
ROUTE;Route de Gautreau;DE GAUTREAU;GAUTREAU;130570173,130570174,130570175,130570176,130570178,259885742
ROUTE;Route de Nantes;DE NANTES;NANTES;129760493,129760649,237796231,237796232,237796233,237796236
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;49128685
ROUTE;Route de Rochard;DE ROCHARD;ROCHARD;150952050
ROUTE;Route de Saint-Christophe-du-Bois;DE SAINT CHRISTOPHE DU BOIS;BOIS;130038273
RUE;Rue Antoine Carême;ANTOINE CAREME;CAREME;130437180,164826858,167862943
RUE;Rue Beausoleil;BEAUSOLEIL;MURZEAU;178302318
RUE;Rue Beethoven;BEETHOVEN;CAREME;130437181
RUE;Rue Bel Abord;BEL ABORD;ABORD;178302308
RUE;Rue Berlioz;BERLIOZ;SEVRE;130293101
RUE;Rue Bonchamps;BONCHAMPS;CLEMENCEAU;130068076
RUE;Rue Cathelineau;CATHELINEAU;CLEMENCEAU;130038905
RUE;Rue Chopin;CHOPIN;SEVRE;130293100
RUE;Rue Dauphine;DAUPHINE;SEVRE;130293102
RUE;Rue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;130570179
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;130038276
RUE;Rue Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;282594459
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;130069992
RUE;Rue Léo Baekeland;LEO BAEKELAND;BAEKELAND;130570180,130570185,282594460,635919071
RUE;Rue Michel Girard;MICHEL GIRARD;GIRARD;130069993
RUE;Rue Mozart;MOZART;SEVRE;130293103,484369022,484369023
RUE;Rue Nantaise;NANTAISE;PISCINE;129934924
RUE;Rue Nationale;NATIONALE;CROUSSIERE;237796238,547398151
RUE;Rue Parthenaise;PARTHENAISE;TILLEULS;178300298
RUE;Rue Pierre Murzeau;PIERRE MURZEAU;MURZEAU;178302315
RUE;Rue Rochelaise;ROCHELAISE;MAIRIE;129707330
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;130293104
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;129707331
RUE;Rue Saint-Léonard;SAINT LEONARD;LEONARD;330673110
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;130069994
RUE;Rue Sapinaud;SAPINAUD;CHATEAU;130037770
RUE;Rue Schubert;SCHUBERT;JACQUES;130293105
RUE;Rue Stofflet;STOFFLET;CHATEAU;130037773
RUE;Rue Wagner;WAGNER;JACQUES;130293106
RUE;Rue d'Anjou;D ANJOU;ANJOU;130069995,282594461
RUE;Rue de Bel Air;DE BEL AIR;AIR;282594462
RUE;Rue de Belle Allée;DE BELLE ALLEE;ALLEE;129692866
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;130437182
RUE;Rue de Burla;DE BURLA;BURLA;130437184
RUE;Rue de Chemalaté;DE CHEMALATE;CHEMALATE;130293108
RUE;Rue de Maunit;DE MAUNIT;MAUNIT;130570181,130570184,174480715,174480716
RUE;Rue de Romaine;DE ROMAINE;ROMAINE;178299482
RUE;Rue de Volovat;DE VOLOVAT;VOLOVAT;130437187
RUE;Rue de l'Ardillet;DE L ARDILLET;ARDILLET;178300300
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;244403450
RUE;Rue de l'Aubraie;DE L AUBRAIE;AUBRAIE;287110973
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;40652386
RUE;Rue de l'Ouche Longue;DE L OUCHE LONGUE;LONGUE;130437188
RUE;Rue de l'Ouche d'Aillon;DE L OUCHE D AILLON;AILLON;178302292
RUE;Rue de l'Ouche de Porteau;DE L OUCHE DE PORTEAU;PORTEAU;178302311
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;130437178
RUE;Rue de la Bienfaisance;DE LA BIENFAISANCE;BIENFAISANCE;130069997
RUE;Rue de la Cadiolière;DE LA CADIOLIERE;CADIOLIERE;178392767
RUE;Rue de la Cailletonnerie;DE LA CAILLETONNERIE;CAILLETONNERIE;130069998,130069999,130070000
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;130070001
RUE;Rue de la Chapelle Saint-Lazare;DE LA CHAPELLE SAINT LAZARE;LAZARE;130037774
RUE;Rue de la Croix de l'Ouzane;DE LA CROIX DE L OUZANE;OUZANE;130293109
RUE;Rue de la Cure;DE LA CURE;CURE;178300296,178302296
RUE;Rue de la Fontaine-Neuve;DE LA FONTAINE NEUVE;NEUVE;130293110
RUE;Rue de la Frêche;DE LA FRECHE;FRECHE;130437189,130437190,282594463
RUE;Rue de la Gare;DE LA GARE;GARE;178302305
RUE;Rue de la Gare d'Evrunes;DE LA GARE D EVRUNES;EVRUNES;178302299
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;129695741
RUE;Rue de la Louisière;DE LA LOUISIERE;LOUISIERE;130437191,130437192,130437193,643687109,643687111
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129694656,174349584
RUE;Rue de la Melière;DE LA MELIERE;MELIERE;178296085
RUE;Rue de la Nouelle;DE LA NOUELLE;NOUELLE;178302293
RUE;Rue de la Pagerie;DE LA PAGERIE;PAGERIE;130437206
RUE;Rue de la Paix;DE LA PAIX;PAIX;178295173
RUE;Rue de la Petite Girouette;DE LA PETITE GIROUETTE;GIROUETTE;130437179
RUE;Rue de la Pommeterie;DE LA POMMETERIE;POMMETERIE;129952967
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;178302307
RUE;Rue de la Rainette;DE LA RAINETTE;RAINETTE;130437194
RUE;Rue de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;130037035
RUE;Rue de la Sicoterie;DE LA SICOTERIE;SICOTERIE;129952969
RUE;Rue de la Société;DE LA SOCIETE;SOCIETE;129707334
RUE;Rue de la Terre qui Fume;DE LA TERRE QUI FUME;FUME;130437195
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;56297573,130070002
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;178302294
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130437196
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;130070004
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;40652333
RUE;Rue des Hauts de Saint-Hilaire;DES HAUTS DE SAINT HILAIRE;HILAIRE;178296083
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;178297085
RUE;Rue des Lilas;DES LILAS;LILAS;130437198
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;130437199,231986530
RUE;Rue des Mésanges;DES MESANGES;MESANGES;285017931
RUE;Rue des Ormes;DES ORMES;ORMES;130437200
RUE;Rue des Pâtis;DES PATIS;PATIS;130570182
RUE;Rue des Roches;DES ROCHES;ROCHES;178302310
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;130293111
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;178300297
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;130437197,130437201,282594464
RUE;Rue des Étangs;DES ETANGS;ETANGS;129695743,150976343,547410650
RUE;Rue du 8 Mai;DU 8 MAI;MAI;130437202
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;178295171
RUE;Rue du Bourneau;DU BOURNEAU;BOURNEAU;130037036
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;178296087
RUE;Rue du Centre;DU CENTRE;CENTRE;150976350
RUE;Rue du Champ du Maître;DU CHAMP DU MAITRE;MAITRE;178300299
RUE;Rue du Château;DU CHATEAU;CHATEAU;129695744
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;130070005,130070006
RUE;Rue du Commissariat;DU COMMISSARIAT;COMMISSARIAT;130070007
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;282594476
RUE;Rue du Marquilleau;DU MARQUILLEAU;MARQUILLEAU;130437203,643682895
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;130038275
RUE;Rue du Puits de la Forge;DU PUITS DE LA FORGE;FORGE;129695740
RUE;Rue du Querry;DU QUERRY;QUERRY;178300294
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;330673153
RUE;Rue du Val de Sèvre;DU VAL DE SEVRE;SEVRE;132874173,484369016
RUELLE;Ruelle Saint-Louis;SAINT LOUIS;LOUIS;129694287
RESIDENCE;Résidence Aumüle-Wohltorf;AUMULE WOHLTORF;WOHLTORF;130437204
SQUARE;Square Jean XXIII;JEAN XXIII;XXIII;130070008
VENELLE;Venelle de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;374840403
VOIE COMMUNALE;Voie Communale de la Roche;DE LA ROCHE;ROCHE;122910474
