voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;155775159
;Avancée d'Albis;AVANCEE D ALBIS;ALBIS;576952951
CHEMIN;Chemin de Doivin;DE DOIVIN;DOIVIN;404048671
CHEMIN;Chemin de Trachalard;DE TRACHALARD;TRACHALARD;387738198
CHEMIN;Chemin de Tralachard;DE TRALACHARD;TRALACHARD;387739809
CHEMIN;Chemin de la-Caborne à Fontblanche;DE LA CABORNE A FONTBLANCHE;FONTBLANCHE;404050035
CHEMIN;Chemin des Bourrelles;DES BOURRELLES;BOURRELLES;405411619
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;576952950
CHEMIN;Chemin des Equymines;DES EQUYMINES;EQUYMINES;154236262
CHEMIN;Chemin des Giroflées;DES GIROFLEES;GIROFLEES;405411172
CHEMIN;Chemin du Moulin Glattard;DU MOULIN GLATTARD;GLATTARD;230993842
CHEMIN;Chemin du Plan;DU PLAN;PLAN;405412103
IMPASSE;Impasse Fernand Raynaud;FERNAND RAYNAUD;RAYNAUD;104789675
IMPASSE;Impasse des Chandelles;DES CHANDELLES;CHANDELLES;405412106
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;405412108
IMPASSE;Impasse du Canal;DU CANAL;CANAL;405412316
MONTEE;Montée du Cry;DU CRY;CRY;405411618
PASSAGE;Passage de la Voûte;DE LA VOUTE;VOUTE;406360443
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;405411616
PLACE;Place Charles Bossut;CHARLES BOSSUT;BOSSUT;405411625,406360127
PLACE;Place Jeanne Tonneyrieu;JEANNE TONNEYRIEU;TONNEYRIEU;404048670
PLACE;Place de la Forge;DE LA FORGE;FORGE;405411173
PLACE;Place du Chai;DU CHAI;CHAI;404048667
PLACE;Place du Fournil;DU FOURNIL;FOURNIL;405412105
PLACE;Place du Planil;DU PLANIL;PLANIL;154236549,405411622
RACCOURCI;Raccourci de la Croix Vieille;DE LA CROIX VIEILLE;VIEILLE;406360131
ROUTE;Route de Dargoire;DE DARGOIRE;DARGOIRE;138211146
ROUTE;Route de Givors;DE GIVORS;GIVORS;405412735
ROUTE;Route de Murigneux;DE MURIGNEUX;MURIGNEUX;102217001
ROUTE;Route de la Combemartin;DE LA COMBEMARTIN;COMBEMARTIN;142823715
ROUTE;Route de la Roussillière;DE LA ROUSSILLIERE;ROUSSILLIERE;404050033
ROUTE;Route des Bâchasses;DES BACHASSES;BACHASSES;102217004,405412734
RUE;Rue André Raimbourg;ANDRE RAIMBOURG;RAIMBOURG;104789674
RUE;Rue Fernand Contandin;FERNAND CONTANDIN;CONTANDIN;102216989
RUE;Rue François Zacharie;FRANCOIS ZACHARIE;ZACHARIE;154231746
RUE;Rue Jean Bretmar;JEAN BRETMAR;BRETMAR;406360124
RUE;Rue Pierre Es Liens;PIERRE ES LIENS;LIENS;154231309
RUE;Rue Pierre Mussieux;PIERRE MUSSIEUX;MUSSIEUX;154234488,154234490,405411624
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;154231976
RUE;Rue de Caramontran;DE CARAMONTRAN;CARAMONTRAN;154229959
RUE;Rue de Lozange;DE LOZANGE;LOZANGE;406360444
RUE;Rue de la Bourdonne;DE LA BOURDONNE;BOURDONNE;405411620
RUE;Rue du Mont Châtelard;DU MONT CHATELARD;CHATELARD;405411623
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;154231504,405412107
RUE;Rue-du-Lozange;DU LOZANGE;LOZANGE;243435925
RUETTE;Ruette des Mineurs;DES MINEURS;MINEURS;154231310
SENTIER;Sentier des Mules;DES MULES;MULES;405412104
VENELLE;Venelle des Petits Chaliers;DES PETITS CHALIERS;CHALIERS;405411617
