voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;173446071,218775558,501744359
RUE;Rue de Banville;DE BANVILLE;BANVILLE;167081500,502337397
RUE;Rue de Colombier;DE COLOMBIER;COLOMBIER;121390136,321302397
RUE;Rue de Graye-sur-Mer;DE GRAYE SUR MER;MER;218775516
RUE;Rue de Sainte-Croix;DE SAINTE CROIX;CROIX;167081504
RUE;Rue de la Bécasse;DE LA BECASSE;BECASSE;321213704
RUE;Rue de la Cachette;DE LA CACHETTE;CACHETTE;218775547
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;218775517
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;321302330,561840195
RUE;Rue de la Mare au Roy;DE LA MARE AU ROY;ROY;218775538
RUE;Rue de Écrottes;DE ECROTTES;ECROTTES;139658686
RUE;Rue des Moulins;DES MOULINS;MOULINS;321213809
RUE;Rue du Bout Caïn;DU BOUT CAIN;CAIN;139658687
