voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;461440496
IMPASSE;Impasse des Minerettes;DES MINERETTES;MINERETTES;461440501
IMPASSE;Impasse du Buart;DU BUART;BUART;461440509
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;461440498
RUE;Rue de Coudres;DE COUDRES;COUDRES;199965768,557722538
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;149168605,149168608,149168610,149168614,557728895
RUE;Rue de Jumelles;DE JUMELLES;JUMELLES;461440495,557728892
RUE;Rue de l'École;DE L ECOLE;ECOLE;199973841
RUE;Rue de la Forêt du Parc;DE LA FORET DU PARC;PARC;461440497
RUE;Rue de la Mare Corbin;DE LA MARE CORBIN;CORBIN;461440493
RUE;Rue des Authieux;DES AUTHIEUX;AUTHIEUX;149375367
RUE;Rue des Rauliers;DES RAULIERS;RAULIERS;199973842
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;149531058,557728897
