voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Rives du Lac;DES RIVES DU LAC;LAC;35479572,194242582,445504555
AVENUE;Avenue du Breuil;DU BREUIL;BREUIL;35479574
AVENUE;Avenue du Lac;DU LAC;LAC;35479569
GRANDE RUE;Grande Rue;;GARE;35475371,309264062,323003042,323003043,323003044
IMPASSE;Impasse Bel Air;BEL AIR;AIR;194243229
IMPASSE;Impasse des Althéas;DES ALTHEAS;ALTHEAS;322881236
IMPASSE;Impasse des Angles;DES ANGLES;ANGLES;323007492
IMPASSE;Impasse des Buis;DES BUIS;BUIS;322881237
IMPASSE;Impasse des Crotos;DES CROTOS;CROTOS;194242567
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;194242569
IMPASSE;Impasse des Forsythias;DES FORSYTHIAS;FORSYTHIAS;322881239
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;322881240
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;322881242
IMPASSE;Impasse des Pins;DES PINS;PINS;323006733
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;35479573
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;322881243
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;322881244
IMPASSE;Impasse des Tulipiers;DES TULIPIERS;TULIPIERS;322881246
IMPASSE;Impasse des Verjoulots;DES VERJOULOTS;VERJOULOTS;323006734
IMPASSE;Impasse du Chanois;DU CHANOIS;CHANOIS;323003045
IMPASSE;Impasse du Parc;DU PARC;PARC;323003046
ROUTE;Route de Pusey;DE PUSEY;PUSEY;35479564
RUE;Rue Nouvelle;NOUVELLE;PARC;323003047
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;323003048,323003049,323003051,323003052,323003053
RUE;Rue Sous Le Château;SOUS LE CHATEAU;CHATEAU;323003054
RUE;Rue de Baulère;DE BAULERE;BAULERE;323006735,323006736,323006737
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;194243230
RUE;Rue de Montoille;DE MONTOILLE;MONTOILLE;102945736,354180282,354180283,385155711,445504568,445504574
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35475373,323003055
RUE;Rue de l'Étang;DE L ETANG;ETANG;323006738
RUE;Rue de la Combe;DE LA COMBE;COMBE;323006739,323006740,323006741
RUE;Rue de la Croix Jean Bot;DE LA CROIX JEAN BOT;BOT;323003056
RUE;Rue de la Gare;DE LA GARE;GARE;35475370,178923127,354180284
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;194242571
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;35475368,35475369
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;323006744,323006745
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;322881248,322881250
RUE;Rue des Auges;DES AUGES;AUGES;323003057,323003058,323003059
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;323006746,323006747,323006748,323006749,323006750
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;322881252
RUE;Rue des Fleurs;DES FLEURS;FLEURS;194242573
RUE;Rue des Griveles;DES GRIVELES;GRIVELES;323006751
RUE;Rue des Herbues;DES HERBUES;HERBUES;194242576
RUE;Rue des Ormes;DES ORMES;ORMES;323006752
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;35479570
RUE;Rue des Poudres;DES POUDRES;POUDRES;194242587
RUE;Rue des Prés;DES PRES;PRES;322881253
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;322881254,322881255
RUE;Rue des Saules;DES SAULES;SAULES;323006753
RUE;Rue du Durgeon;DU DURGEON;DURGEON;259387224,445504582
RUE;Rue du Many;DU MANY;MANY;194242579,323003060
RUE;Rue du Moulin;DU MOULIN;MOULIN;323003061
RUE;Rue du Parc;DU PARC;PARC;323003062
RUE;Rue du Ruisseau de la Combe;DU RUISSEAU DE LA COMBE;COMBE;323006743,378326261,378326262,378326263,378326264
