voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Herbage;DE L HERBAGE;HERBAGE;153031434
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;316960861,316960864
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;177014128
ALLEE;Allée des Bétulas;DES BETULAS;BETULAS;226229270
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;226229256
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;153160303
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042808,4042813,60557136,60557138,100534738,100534740,100534750,112046446,125955076,174556234,198576277,371230562,392460198,491319620,491319621,627523222
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;139298018
AVENUE;Avenue Fernand Legagneux;FERNAND LEGAGNEUX;LEGAGNEUX;314270275
AVENUE;Avenue Jean Lagarrigue;JEAN LAGARRIGUE;LAGARRIGUE;28231683,134240587
AVENUE;Avenue Saint-Julien;SAINT JULIEN;JULIEN;177017297,177017306,318879384,318879387
AVENUE;Avenue d'Anderten;D ANDERTEN;ANDERTEN;177017300,540441177
AVENUE;Avenue de l'Amitie;DE L AMITIE;AMITIE;313625151,661472617
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;208741212,208741349
AVENUE;Avenue de la Fraternité;DE LA FRATERNITE;FRATERNITE;161598360,647433219
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;313627162
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;152820667
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;168060807,168060808,538537160
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;107688980,168063200,168063201,168063202,168063453,201662672,210270859,318879390,318879391,318879392,318879393,318879394,318879395,318879396,318879397,318879398,318879399,538537152,538537153,538537155,538537156,538545802,538791017,540449452,646809997,646809998
BOULEVARD;Boulevard Dambourney;DAMBOURNEY;DAMBOURNEY;106485982,316955552,540437979
;Chemain de la Briqueterie;CHEMAIN DE LA BRIQUETERIE;BRIQUETERIE;153032827
CHEMIN;Chemin Commentry;COMMENTRY;COMMENTRY;208741296
CHEMIN;Chemin Désert à Marquis;DESERT A MARQUIS;MARQUIS;208741208,316960494,316960606
CHEMIN;Chemin Pont La Chapelle;PONT LA CHAPELLE;CHAPELLE;168066736,318879402
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;177014124,226229248
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;153031417
CHEMIN;Chemin des Landeaux;DES LANDEAUX;LANDEAUX;208741221,208741249
CHEMIN;Chemin du Clos de la Noe;DU CLOS DE LA NOE;NOE;601992952
CHEMIN;Chemin du Petit Essart;DU PETIT ESSART;ESSART;153165858
CHEMIN;Chemin du Quesnot;DU QUESNOT;QUESNOT;153160304
CITE;Cité Cordier;CORDIER;CORDIER;314273138
CITE;Cité Kirschner;KIRSCHNER;KIRSCHNER;153410941,153410944,153410945
CITE;Cité Leverdier;LEVERDIER;LEVERDIER;314270509
CITE;Cité Stade Rougemont;STADE ROUGEMONT;ROUGEMONT;153410940
CITE;Cité des Gaures;DES GAURES;GAURES;153410939,153410942,153410943
CLOS;Clos de l'Epinette;DE L EPINETTE;EPINETTE;177014134,313654923,313654942,313655018,313655020
CLOS;Clos de la Plaine;DE LA PLAINE;PLAINE;153160305
CLOS;Clos des Aubépines;DES AUBEPINES;AUBEPINES;152844235
;D18E;D18E;D18E;198576293
;Haleau du Néflier;HALEAU DU NEFLIER;NEFLIER;208741291
HAMEAU;Hameau de la Hêtraie;DE LA HETRAIE;HETRAIE;208741304
HAMEAU;Hameau des Charmilles;DES CHARMILLES;CHARMILLES;208741263,208741347
HAMEAU;Hameau des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;208741224,208741339,313626209,313626214
HAMEAU;Hameau du Cheneau;DU CHENEAU;CHENEAU;208741329
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;153415087
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;153410936
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;152843433
IMPASSE;Impasse des Pins;DES PINS;PINS;208741245
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;152843430
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;314270405,314270406
IMPASSE;Impasse du Champ du Pardon;DU CHAMP DU PARDON;PARDON;274914874,274914875,314272839
IMPASSE;Impasse du Clos Normand;DU CLOS NORMAND;NORMAND;152844013
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;314273508,314273509
LOTISSEMENT;Lotissement Le Petit Clos;LE PETIT CLOS;CLOS;208741206
PASSAGE;Passage Charles Nicolle;CHARLES NICOLLE;NICOLLE;316957256
PASSAGE;Passage du Prieuré;DU PRIEURE;PRIEURE;152844011
PASSAGE;Passage du Pré Fleury;DU PRE FLEURY;FLEURY;152844012
PASSAGE;Passage Émile Zola;EMILE ZOLA;ZOLA;208741233
PETITE RUE;Petite Rue de L'Église;DE L EGLISE;EGLISE;152987867
PETITE RUE;Petite Rue de Rouen;DE ROUEN;ROUEN;314273296
PLACE;Place Célestin Dubois;CELESTIN DUBOIS;DUBOIS;313623706,456631038
PLACE;Place Francisco Ferrer;FRANCISCO FERRER;FERRER;314271694,314271695
PLACE;Place de Normandie;DE NORMANDIE;NORMANDIE;177014153
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;152998276
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;317508252,317508253
PLACE;Place des Mornons;DES MORNONS;MORNONS;316960898
PLACE;Place des Vosges;DES VOSGES;VOSGES;226229268
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;314270571,517115916
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;152989250
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;208741331
QUAI;Quai de Rouen;DE ROUEN;ROUEN;152987855,177233310
QUAI;Quai de Stalingrad;DE STALINGRAD;STALINGRAD;152987857
QUAI;Quai du Buisson;DU BUISSON;BUISSON;314270424
;Residance du Manoir;RESIDANCE DU MANOIR;MANOIR;152843431
ROND POINT;Rond-Point des Colonnes;DES COLONNES;COLONNES;229383983,339805559,339805560,339805561
ROUTE;Route de Belbeuf;DE BELBEUF;BELBEUF;364456266
