voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Neuve;NEUVE;CHASSE;25415713
ALLEE;Allée de Chasse;DE CHASSE;CHASSE;25415684
ALLEE;Allée des Chênes;DES CHENES;CHENES;372936700
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;372936702
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;372936701
ALLEE;Allée du Gros Hêtre;DU GROS HETRE;HETRE;439368217
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;87537597
CARREFOUR;Carrefour de l'Étang Neuf;DE L ETANG NEUF;NEUF;169957840
CHEMIN;Chemin de la Hotte;DE LA HOTTE;HOTTE;28914113
;Les Serres de Martine;LES SERRES DE MARTINE;MARTINE;456238250
PLACE;Place Adolphe Besoul;ADOLPHE BESOUL;BESOUL;101189402
ROUTE;Route d'Origny;D ORIGNY;ORIGNY;169958021
ROUTE;Route de La Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;25418116
ROUTE;Route de l'Epinerie;DE L EPINERIE;EPINERIE;205637100
ROUTE;Route de l'Étangs Neuf;DE L ETANGS NEUF;NEUF;169957833,169958020
ROUTE;Route de la Barrière Noire;DE LA BARRIERE NOIRE;NOIRE;194800718,194800719
ROUTE;Route de la Grille de la Planchette;DE LA GRILLE DE LA PLANCHETTE;PLANCHETTE;25415542
ROUTE;Route des Buronnières;DES BURONNIERES;BURONNIERES;48455368
ROUTE;Route des Cressonneaux;DES CRESSONNEAUX;CRESSONNEAUX;401264946
ROUTE;Route des Princes;DES PRINCES;PRINCES;263882150,263882151,312385284
RUE;Rue Henri Jambois;HENRI JAMBOIS;JAMBOIS;28914103
RUE;Rue Louis Victor Dortée;LOUIS VICTOR DORTEE;DORTEE;372936450
RUE;Rue Lucien Cotel;LUCIEN COTEL;COTEL;101191527
RUE;Rue Pavée;PAVEE;BLANCHE;25418720
RUE;Rue Pierreuse;PIERREUSE;MARAIS;101191522
RUE;Rue Saint-Ernest;SAINT ERNEST;ERNEST;372936451
RUE;Rue Saint-Ouen;SAINT OUEN;OUEN;196311937
RUE;Rue d'Hermières;D HERMIERES;HERMIERES;101189380
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;101189389
RUE;Rue de la Brie;DE LA BRIE;BRIE;101789111,365805799
RUE;Rue de la Rucherie;DE LA RUCHERIE;RUCHERIE;101189384
RUE;Rue de la Saincerelle;DE LA SAINCERELLE;SAINCERELLE;196306734,196306736
RUE;Rue des Farinats;DES FARINATS;FARINATS;101189386
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;101189405
RUE;Rue du Clos de la Sautrelle;DU CLOS DE LA SAUTRELLE;SAUTRELLE;101189387
RUE;Rue du Docteur Lardonche;DU DOCTEUR LARDONCHE;LARDONCHE;101806626
RUE;Rue du Gros Hêtre;DU GROS HETRE;HETRE;87537592
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;101191533
RUE;Rue du Marais;DU MARAIS;MARAIS;101191520,223645198,223645201,476973252,476973253
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;101191514,223645199,316096175,476973255,476973256,476973258
RUE;Rue du Moncet;DU MONCET;MONCET;223645196,476973250,476973251
RUE;Rue du Moulin Marchand;DU MOULIN MARCHAND;MARCHAND;101191518
RUE;Rue du Tilleul Argenté;DU TILLEUL ARGENTE;ARGENTE;101189390
RESIDENCE;Résidence;;HETRE;456238248
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;101191524
