voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Flagy;DE FLAGY;FLAGY;31128108,304491507,305517634
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;304494532
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;41387587,310928270
CHEMIN;Chemin de Sausy;DE SAUSY;SAUSY;36936130
CHEMIN;Chemin de Villethierry;DE VILLETHIERRY;VILLETHIERRY;36937455
CHEMIN;Chemin de la Bourbonne;DE LA BOURBONNE;BOURBONNE;36927605
CHEMIN;Chemin de la Forte Pensée;DE LA FORTE PENSEE;PENSEE;36928312
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;304494535
CHEMIN;Chemin des Carrieres;DES CARRIERES;CARRIERES;36928492
CHEMIN;Chemin des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;36928238
CHEMIN;Chemin des Mouillères;DES MOUILLERES;MOUILLERES;77642378
CHEMIN;Chemin des Terres à la Gare;DES TERRES A LA GARE;GARE;41018041
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;36927701
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;36927700,303484589,303484988
CHEMIN;Chemin du Bois Prieur;DU BOIS PRIEUR;PRIEUR;77624560
CHEMIN;Chemin du Petit Carrefour;DU PETIT CARREFOUR;CARREFOUR;77642377
CHEMIN;Chemin du Rat Mussot;DU RAT MUSSOT;MUSSOT;77624567
IMPASSE;Impasse des Closeaux;DES CLOSEAUX;CLOSEAUX;36936791
IMPASSE;Impasse du Carrefour;DU CARREFOUR;CARREFOUR;36936790
ROUTE;Route de Bichereau;DE BICHEREAU;BICHEREAU;31113951
RUE;Rue Grande;GRANDE;FLAGY;31128113,31128125,36935976,305517636,306081494,308572161,308572169,578523718
RUE;Rue de Fresnes;DE FRESNES;FRESNES;36935816
RUE;Rue de Montmachoux;DE MONTMACHOUX;MONTMACHOUX;36935811,578542167
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;36928310,36935856,41018031,234595162,303484991,303485456,303485823,303485824,668612306
RUE;Rue de l'École;DE L ECOLE;ECOLE;31113939
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31113977,31113993,77353488,303485457
RUE;Rue de la Bavette;DE LA BAVETTE;BAVETTE;41015064,41018034,41018035,308573600
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;303484989,303484990,304491900
RUE;Rue de la Brosse Montceaux;DE LA BROSSE MONTCEAUX;MONTCEAUX;36941290
RUE;Rue de la Forte Pensée;DE LA FORTE PENSEE;PENSEE;36927707
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;307756412
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;31128096,36927709,41018032
RUE;Rue du Libenois;DU LIBENOIS;LIBENOIS;36927712
RUE;Rue du Pilori;DU PILORI;PILORI;36935804,36936793,77353469,305963304
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;36936589
RUELLE;Ruelle du Puits;DU PUITS;PUITS;36927604,36927708,41018033,308572177
SENTIER;Sentier Derrière l'Église;DERRIERE L EGLISE;EGLISE;308574648
SENTIER;Sentier de la Fosse de Lion;DE LA FOSSE DE LION;LION;36927769,36936081
SENTIER;Sentier des Beaux Regards;DES BEAUX REGARDS;REGARDS;36927771
SENTIER;Sentier des Bourgets;DES BOURGETS;BOURGETS;36927603,40761194,308572184
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;36927770,303484592,303485458
SENTIER;Sentier des Vallées;DES VALLEES;VALLEES;77640697
