voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;502977129
ALLEE;Allée Colbert;COLBERT;COLBERT;29044373
ALLEE;Allée de Bucheron;DE BUCHERON;BUCHERON;502977116
ALLEE;Allée de Chevincourt;DE CHEVINCOURT;CHEVINCOURT;448006222
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;502979342
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;40720824
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;383121983
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;21576308
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;317573737
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;383121980
ALLEE;Allée des Ibis;DES IBIS;IBIS;365981379
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;21576832,318124411
ALLEE;Allée des Ormes;DES ORMES;ORMES;21575794,21575825,21576591
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;21577117,21577138
ALLEE;Allée des Sringats;DES SRINGATS;SRINGATS;502979340
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;502979343
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;409302018,409302021
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;22887780,370775016
ALLEE;Allée du Domaine de Vaugien;DU DOMAINE DE VAUGIEN;VAUGIEN;161849015
ALLEE;Allée du Petit Chevincourt;DU PETIT CHEVINCOURT;CHEVINCOURT;260797560,260797561,260797562
AVENUE;Avenue Albert;ALBERT;ALBERT;21578945
AVENUE;Avenue Centrale;CENTRALE;CENTRALE;29047609
AVENUE;Avenue Chauveau;CHAUVEAU;CHAUVEAU;21639900
AVENUE;Avenue Germaine;GERMAINE;GERMAINE;230575317
AVENUE;Avenue Guy de Coubertin;GUY DE COUBERTIN;COUBERTIN;104023097
