voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;MARTIN;465133507
PLACE;Place Clemenceau;CLEMENCEAU;THEROUND;465133482
PLACE;Place Ludovic Martin;LUDOVIC MARTIN;MARTIN;465133503
PLACE;Place du Théround;DU THEROUND;THEROUND;465133467
ROUTE;Route de Fouzilhac;DE FOUZILHAC;FOUZILHAC;243256791
RUE;Rue Leclerc;LECLERC;COTES;318484644
RUE;Rue Pontel;PONTEL;FOUZILHAC;318484636
RUE;Rue Sous Tournay;SOUS TOURNAY;TOURNAY;318484639
RUE;Rue Sous Trezaodue;SOUS TREZAODUE;TREZAODUE;465133497
RUE;Rue de la Midroune;DE LA MIDROUNE;MIDROUNE;444930164
RUE;Rue de las Cotes;DE LAS COTES;COTES;318484643
RUE;Rue des Crozès;DES CROZES;CROZES;465133495
RUE;Rue du Four;DU FOUR;FOUR;444933766
RUE;Rue du Moulin;DU MOULIN;MOULIN;465133496
RUE;Rue du Reservoir;DU RESERVOIR;RESERVOIR;318484640
RUE;Rue du Théround;DU THEROUND;THEROUND;444931868
VOIE;Voie Romaine;ROMAINE;COTES;329760298
