voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Geishouse;DE GEISHOUSE;GEISHOUSE;540757068
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;236862325,540757063,540757065
CHEMIN;Chemin du Grand Ballon;DU GRAND BALLON;BALLON;178441798
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;227093356
IMPASSE;Impasse des Chamois;DES CHAMOIS;CHAMOIS;254757320
ROUTE;Route de Geishouse;DE GEISHOUSE;GEISHOUSE;165313000
ROUTE;Route des Crêtes;DES CRETES;CRETES;305113349,305113350,363368435,363368442,363368447
RUE;Rue Madame Sans Gène;MADAME SANS GENE;GENE;178441604
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;254757011,305113351
RUE;Rue d'Altenbach;D ALTENBACH;ALTENBACH;178441823
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196345298,305113352
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;236862324
RUE;Rue de la Forge;DE LA FORGE;FORGE;196345308
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;196345300
RUE;Rue des Champs;DES CHAMPS;CHAMPS;196345303
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;196345301
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;227093361
RUE;Rue du Bessay;DU BESSAY;BESSAY;540757066
RUE;Rue du Maréchal Lefebvre;DU MARECHAL LEFEBVRE;LEFEBVRE;540757062
RUE;Rue du Merzenbach;DU MERZENBACH;MERZENBACH;254756354
RUE;Rue du Rées;DU REES;REES;196345304
