voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;135700225
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;133291326
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;133291329
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;276908765
CHEMIN;Chemin de Grange Laporte;DE GRANGE LAPORTE;LAPORTE;371685356
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;135903448
CHEMIN;Chemin de la Bouchardière;DE LA BOUCHARDIERE;BOUCHARDIERE;133294882,371672095
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;276908766
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;92708585,332479174
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;135701823,249080706
CHEMIN;Chemin de la Guegne;DE LA GUEGNE;GUEGNE;92708500,656800050
CHEMIN;Chemin de la Vigne Orset;DE LA VIGNE ORSET;ORSET;133294618
CHEMIN;Chemin des Agneloux;DES AGNELOUX;AGNELOUX;154042086
CHEMIN;Chemin des Maladières;DES MALADIERES;MALADIERES;207748494
CHEMIN;Chemin du Bourgneuf;DU BOURGNEUF;BOURGNEUF;135903503,276908767
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;524587930
CHEMIN;Cheminand;AND;AND;135918872
COTE;Cote Savin;SAVIN;SAVIN;226666769
;En Couzancin;EN COUZANCIN;COUZANCIN;135903455
;Genoud;GENOUD;GENOUD;137421903,137421906
;Grande Rue;GRANDE RUE;RUE;77909571,77909573,77909575,666533606,666533607,666533608
IMPASSE;Impasse de la Laupinière;DE LA LAUPINIERE;LAUPINIERE;464584984
IMPASSE;Impasse de la Presqu'Ile;DE LA PRESQU ILE;ILE;206087799,447379960
IMPASSE;Impasse des Caillières;DES CAILLIERES;CAILLIERES;137419942
IMPASSE;Impasse des Iles;DES ILES;ILES;137419962
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;137419982
;Le Molard;LE MOLARD;MOLARD;135701813
;Longeville;LONGEVILLE;LONGEVILLE;206087804
LOTISSEMENT;Lotissement Le Clos de la Grange Valentin;LE CLOS DE LA GRANGE VALENTIN;VALENTIN;317247285
LOTISSEMENT;Lotissement Le Clos des Frênes;LE CLOS DES FRENES;FRENES;240302913,240302914
