voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Thomas;AMBROISE THOMAS;THOMAS;23157220
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;23981073
ALLEE;Allée Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;23194602
ALLEE;Allée Fernand Forest;FERNAND FOREST;FOREST;23153668
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;23981237
ALLEE;Allée Gabriel Zirnhelt;GABRIEL ZIRNHELT;ZIRNHELT;249588705
ALLEE;Allée Hansi;HANSI;MULHOUSE;23194585
ALLEE;Allée Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;23197260,23981009,60738866,112888102,112888107,112888110,112888120
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;431461186
ALLEE;Allée d'Indochine;D INDOCHINE;INDOCHINE;97549130
ALLEE;Allée d'Obernai;D OBERNAI;OBERNAI;23194548
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;97548346
ALLEE;Allée de Hondschoote;DE HONDSCHOOTE;HONDSCHOOTE;357824855
ALLEE;Allée de Saintonge;DE SAINTONGE;SAINTONGE;97549128
ALLEE;Allée de Saverne;DE SAVERNE;SAVERNE;23194535
ALLEE;Allée de Sebastopol;DE SEBASTOPOL;SEBASTOPOL;97548345
ALLEE;Allée de Taguin;DE TAGUIN;TAGUIN;22679548
ALLEE;Allée de Villodrigo;DE VILLODRIGO;VILLODRIGO;22679534
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;23255728
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;23142632,49678077,112888098,279557964,279557985,279557994,279558002
ALLEE;Allée de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;23194533,23194539,245564275
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;23188446
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;23150286
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;23185106
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;23194554
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;368435046
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;23150288
ALLEE;Allée du Marechal Montcey;DU MARECHAL MONTCEY;MONTCEY;97537910
AVENUE;Avenue Faidherbe;FAIDHERBE;TREMIERES;23142008,23142016,23142017,23142023,48349579
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;48349578,150811473,246790705
AVENUE;Avenue Jolly;JOLLY;SAVERNE;23194543
AVENUE;Avenue Lech Walesa;LECH WALESA;WALESA;245564298,245647042
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;538587135
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;23142158,44774030
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22150970,48360567,337990879,394200503
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23142460,23149929,23184931,48344176,48344182,60738881,60738887,60738891,60738898,60738899,60738901,60738907,109067634,164957473,164960797,166149098,233170384,249588706,249588708,467727512,612785273,612785275,612785276,612785278
BOULEVARD;Boulevard Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;22662682,22662691,22662694,23184992,60738918,96236094,96323590,96323857,96323861,96323863,96323865,96323870,112888099,112888100,112888119,166149936,166149937,166403700,166414772,201875086,233152748,233170383,464120615,464120616
BOULEVARD;Boulevard Gabriel Péri;GABRIEL PERI;PERI;22662532,22662541,22662555,22662601,22959838,23054881,48344175,48344179,144061105,144061106,166149938,166403711,166414782,166414792,166414796,201873709,245647036,245647048,245647092,246388059,337992149,532775565
CHEMIN;Chemin Latéral;LATERAL;MERMOZ;22662643,538989124
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;23141806
CHEMIN;Chemin de la Ruelle Boissiere;DE LA RUELLE BOISSIERE;BOISSIERE;23150208
CHEMIN;Chemin des Carouges;DES CAROUGES;CAROUGES;23142389
CHEMIN;Chemin des Soudoux;DES SOUDOUX;SOUDOUX;217352153,217352154
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;22661269
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;97553452
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;97553645
IMPASSE;Impasse de Poitou;DE POITOU;POITOU;97937724
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;23194524
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;23141799
IMPASSE;Impasse du Limousin;DU LIMOUSIN;LIMOUSIN;97556953
MAIL;Mail Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;23153612
MAIL;Mail Raspail;RASPAIL;AVENIR;23279854
MAIL;Mail du Centre Ville;DU CENTRE VILLE;VILLE;23153543
PASSAGE;Passage d'Artois;D ARTOIS;ARTOIS;97537917
PASSAGE;Passage de Bretagne;DE BRETAGNE;BRETAGNE;97537915
PASSAGE;Passage de Champagne;DE CHAMPAGNE;CHAMPAGNE;97548341
PASSAGE;Passage de Flandres;DE FLANDRES;FLANDRES;97537913
PASSAGE;Passage de Gascogne;DE GASCOGNE;GASCOGNE;97557203
PASSAGE;Passage de Guyenne;DE GUYENNE;GUYENNE;97557796
PASSAGE;Passage de Picardie;DE PICARDIE;PICARDIE;22679538
PASSAGE;Passage du Languedoc;DU LANGUEDOC;LANGUEDOC;97548343
PLACE;Place Carnot;CARNOT;CLAUDE;23153594
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;641264777,641264778
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;23153211
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;22662522,166149947
PROMENADE;Promenade d'Auvergne;D AUVERGNE;AUVERGNE;97556954,97557204
