voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Durlinsdorf;DE DURLINSDORF;DURLINSDORF;171660292
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;179297516
RUE;Rue Hennin Blenner;HENNIN BLENNER;BLENNER;23718033
RUE;Rue Herrenweg;HERRENWEG;FERRANT;179297534,542144848
RUE;Rue d'Erzach;D ERZACH;ERZACH;175807473
RUE;Rue de Lersach;DE LERSACH;LERSACH;179297518
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;179297519,269217831
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23718035
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;179297521
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171655608
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;175807475
RUE;Rue des Fleurs;DES FLEURS;FLEURS;175807477
RUE;Rue des Jardins;DES JARDINS;JARDINS;417222211
RUE;Rue des Pins;DES PINS;PINS;417222214
RUE;Rue des Romains;DES ROMAINS;ROMAINS;175807476
RUE;Rue des Réfractaires;DES REFRACTAIRES;REFRACTAIRES;179297522
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40865325
RUE;Rue du 9 Février;DU 9 FEVRIER;FEVRIER;175807474
RUE;Rue du Chêne;DU CHENE;CHENE;179297524,269213489
RUE;Rue du Kastelberg;DU KASTELBERG;KASTELBERG;175931246
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;179297528
