voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine Segurane;CATHERINE SEGURANE;SEGURANE;249409903
ALLEE;Allée des Fournès;DES FOURNES;FOURNES;223468549
BOULEVARD;Boulevard du Brec;DU BREC;BREC;249409879
CHEMIN;Chemin de Châteauneuf-Villevieille;DE CHATEAUNEUF VILLEVIEILLE;VILLEVIEILLE;237438602
CHEMIN;Chemin de Soutta la Villa;DE SOUTTA LA VILLA;VILLA;223468550
CHEMIN;Chemin les Vieilles;LES VIEILLES;VIEILLES;223468551
ROUTE;Route de Casternou;DE CASTERNOU;CASTERNOU;371752788
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;10056620
ROUTE;Route de Rémaurian;DE REMAURIAN;REMAURIAN;56123259
ROUTE;Route de Villevieille;DE VILLEVIEILLE;VILLEVIEILLE;56123380
RUELLE;Ruelle Galleau;GALLEAU;CASTERNOU;407606302
