voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Boisset;DE BOISSET;BOISSET;116402521
CHEMIN;Chemin Salvi;SALVI;BILLOT;116403819
CHEMIN;Chemin de Blaties;DE BLATIES;BLATIES;340936316
CHEMIN;Chemin de Cabrieroux;DE CABRIEROUX;CABRIEROUX;591655381
CHEMIN;Chemin de Canto Cigalo;DE CANTO CIGALO;CIGALO;116406971
CHEMIN;Chemin de Chirac;DE CHIRAC;CHIRAC;116402522
CHEMIN;Chemin de Clarence;DE CLARENCE;CLARENCE;116404541
CHEMIN;Chemin de Féverol;DE FEVEROL;FEVEROL;26625462
CHEMIN;Chemin de Grimoux;DE GRIMOUX;GRIMOUX;213549992,342070649
CHEMIN;Chemin de Lander;DE LANDER;LANDER;81604537
CHEMIN;Chemin de Monac;DE MONAC;MONAC;74947591
CHEMIN;Chemin de Peyremale;DE PEYREMALE;PEYREMALE;81604534
CHEMIN;Chemin de Peyrigoux;DE PEYRIGOUX;PEYRIGOUX;26422972
CHEMIN;Chemin de Plambel;DE PLAMBEL;PLAMBEL;116402947
CHEMIN;Chemin de Puech Majou;DE PUECH MAJOU;MAJOU;74947593
CHEMIN;Chemin de Vermeil;DE VERMEIL;VERMEIL;25383215
CHEMIN;Chemin de l'Arnouse;DE L ARNOUSE;ARNOUSE;342070650
CHEMIN;Chemin de l'Hospitalet;DE L HOSPITALET;HOSPITALET;39976845
CHEMIN;Chemin de la Cantarane;DE LA CANTARANE;CANTARANE;116402946
CHEMIN;Chemin de la Draille du Gour;DE LA DRAILLE DU GOUR;GOUR;116406975
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;116402655
CHEMIN;Chemin de la Rouvièrette;DE LA ROUVIERETTE;ROUVIERETTE;25826520
CHEMIN;Chemin de la Savine;DE LA SAVINE;SAVINE;116404542
CHEMIN;Chemin de la Tour de Billot;DE LA TOUR DE BILLOT;BILLOT;116403158
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;213549968
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;79956136
CHEMIN;Chemin des Bambins;DES BAMBINS;BAMBINS;116402945
