voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Manthelon;DE MANTHELON;MANTHELON;219872048,219872050
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;317934140,317934141
CHEMIN;Chemin de la Brèche Au Loup;DE LA BRECHE AU LOUP;LOUP;317934061
CHEMIN;Chemin de la Mare Georgie;DE LA MARE GEORGIE;GEORGIE;317933693
CHEMIN;Chemin de la Mare Neuve;DE LA MARE NEUVE;NEUVE;317934160,317934161
CHEMIN;Chemin de la Mare Sangsue;DE LA MARE SANGSUE;SANGSUE;318229194
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;219905818
CHEMIN;Chemin de la Redoute;DE LA REDOUTE;REDOUTE;219878408,307358529,307358530
CHEMIN;Chemin des Haules;DES HAULES;HAULES;26684305
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;642861821
CHEMIN;Chemin des Paquerets;DES PAQUERETS;PAQUERETS;219912943
IMPASSE;Impasse du Puits;DU PUITS;PUITS;318228112,318228218
RUE;Rue Clotaire Legal;CLOTAIRE LEGAL;LEGAL;317933337
RUE;Rue d'Orvaux;D ORVAUX;ORVAUX;317933334
RUE;Rue de Conches;DE CONCHES;CONCHES;317935129
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;317935128
RUE;Rue de Nagel;DE NAGEL;NAGEL;318235712
RUE;Rue de Nogent;DE NOGENT;NOGENT;23447254
RUE;Rue des Gomberts;DES GOMBERTS;GOMBERTS;161322713
RUE;Rue des Grands Gomberts;DES GRANDS GOMBERTS;GOMBERTS;27401921
RUE;Rue des Petits Gomberts;DES PETITS GOMBERTS;GOMBERTS;317933614
RUE;Rue du Chesne;DU CHESNE;CHESNE;317933772,317933870
RUE;Rue du Lotissement du Village;DU LOTISSEMENT DU VILLAGE;VILLAGE;219900033
