voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;240056230
CHEMIN;Chemin de Garrigue Plane;DE GARRIGUE PLANE;PLANE;183318474
CHEMIN;Chemin de Guitard;DE GUITARD;GUITARD;310643561
CHEMIN;Chemin de Lagrasse;DE LAGRASSE;LAGRASSE;311041563,311041564
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;183318466,576613336
CHEMIN;Chemin des Républiques;DES REPUBLIQUES;REPUBLIQUES;183318472,371303086,371303087,576613340
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;368793363
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;368791602
;La Ruelle;LA RUELLE;RUELLE;368791603
;Le Château;LE CHATEAU;CHATEAU;183575719
LOTISSEMENT;Lotissement Au Pied de l'Alaric;AU PIED DE L ALARIC;ALARIC;311040596,311040605
LOTISSEMENT;Lotissement Le Clos de l'Orbieu;LE CLOS DE L ORBIEU;ORBIEU;368793364
LOTISSEMENT;Lotissement Le Clos des Oliviers;LE CLOS DES OLIVIERS;OLIVIERS;310643557
LOTISSEMENT;Lotissement Les Garages;LES GARAGES;GARAGES;310643562
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;368793365
PLACE;Place Joseph Balmigère;JOSEPH BALMIGERE;BALMIGERE;183575717
PLACE;Place de l'Alaric;DE L ALARIC;ALARIC;368791601
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368791604
PLACE;Place du Porche;DU PORCHE;PORCHE;183575713
ROUTE;Route de Montlaur;DE MONTLAUR;MONTLAUR;240056225
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;368791605
RUE;Rue de Larjole;DE LARJOLE;LARJOLE;368793366
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;310643554
RUE;Rue de l'Ancien Café;DE L ANCIEN CAFE;CAFE;368791606
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;368791607
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;368791608
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;183575710
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;310643553
RUE;Rue des Écoles;DES ECOLES;ECOLES;368791609
RUE;Rue du Café;DU CAFE;CAFE;183318471
RUE;Rue du Cers;DU CERS;CERS;183575716
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;239086664
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;38557006
RUE;Rue du Parc;DU PARC;PARC;368791610
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;368791611
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;368791612
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;38557012,576613341
;VC de L'Androune;VC DE L ANDROUNE;ANDROUNE;368791613
