voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;BARBARA;605305742
ALLEE;Allée Beausoleil;BEAUSOLEIL;BEAUSOLEIL;89803150
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;286248341
ALLEE;Allée Julia Lamps;JULIA LAMPS;LAMPS;605305743
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;286248342
ALLEE;Allée du Jolibois;DU JOLIBOIS;JOLIBOIS;488204802
AVENUE;Avenue Gabrielle;GABRIELLE;GABRIELLE;141244985
CHEMIN;Chemin de Daours;DE DAOURS;DAOURS;583325870
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27212826,121793072,121793073,206292014,206292016,206292017,206292018,206292019,206292020,206295819,206295824,206315023,206427863,206427864,344324295,345589827,345589829
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;273911733
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;89809231
CHEMIN;Chemin du Fond d'Eglise;DU FOND D EGLISE;EGLISE;583325867
CHEMIN RURAL;Chemin rural de la Blanche Tache;DE LA BLANCHE TACHE;TACHE;244423649
IMPASSE;Impasse Roland Dorgelès;ROLAND DORGELES;DORGELES;89803088
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;288973881
IMPASSE;Impasse Victor Mauduit;VICTOR MAUDUIT;MAUDUIT;273911734
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;27589868
PLACE;Place Youri Gagarine;YOURI GAGARINE;GAGARINE;89800569,286248343
PLACE;Place des Libertés;DES LIBERTES;LIBERTES;286248344,286248345,375682670
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;141244982,141244984,141244986,328225146,328225150
ROUTE;Route de Corbie;DE CORBIE;CORBIE;89802265,89802274,140432064,187698850,375567104,375567107
RUE;Rue Albert Bourguignon;ALBERT BOURGUIGNON;BOURGUIGNON;89805068
RUE;Rue Alfred Montandon;ALFRED MONTANDON;MONTANDON;89805244
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;89802266,89802267,89802271,89802275,286248346,286248347,286248348
RUE;Rue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;89803090
RUE;Rue Armand et Julia Huzieux;ARMAND ET JULIA HUZIEUX;HUZIEUX;89801449
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;273911736
RUE;Rue Charles Flet;CHARLES FLET;FLET;27589870
RUE;Rue Clovis Dehorter;CLOVIS DEHORTER;DEHORTER;273911737
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;383647420
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;89807224
RUE;Rue Frédéric Manhès;FREDERIC MANHES;MANHES;89800883
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;203253216
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;89805246
RUE;Rue Guy Moquet;GUY MOQUET;MOQUET;273911735
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;27565216,375682669
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;89801454,89801457
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;89805069
RUE;Rue Jean Dumesges;JEAN DUMESGES;DUMESGES;89800756
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;121802574
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;89805145
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89803882
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;273911738
RUE;Rue Karl Marx;KARL MARX;MARX;27379286,89809232,375682672
RUE;Rue Laurent Fignon;LAURENT FIGNON;FIGNON;383647423
RUE;Rue Le Devallant;LE DEVALLANT;DEVALLANT;273911739
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;288973882
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;203253217
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;89802989
RUE;Rue Marie Curie;MARIE CURIE;CURIE;89801576
RUE;Rue Marius Petit;MARIUS PETIT;PETIT;4928911,240266453,240266454
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;244596943,244596948
RUE;Rue Maximilien de Robespierre;MAXIMILIEN DE ROBESPIERRE;ROBESPIERRE;89807223
RUE;Rue Nationale;NATIONALE;NATIONALE;290192270,375567110
RUE;Rue Omer Detourne;OMER DETOURNE;DETOURNE;244596958
RUE;Rue Pasteur;PASTEUR;PASTEUR;89804236,89804238
RUE;Rue Paul Clabaut;PAUL CLABAUT;CLABAUT;605305744
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;89804794
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;89805749
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;89807279,203253218,288973883
RUE;Rue Raymond Lefebvre;RAYMOND LEFEBVRE;LEFEBVRE;27589871
RUE;Rue Raymond Sachy;RAYMOND SACHY;SACHY;89809234
RUE;Rue René Gambier;RENE GAMBIER;GAMBIER;121802571,121802572,121802573,206315033,206315034,208961073
RUE;Rue Robert Briaux;ROBERT BRIAUX;BRIAUX;89807278
RUE;Rue Robert Despos;ROBERT DESPOS;DESPOS;89801452
RUE;Rue Roger Allou;ROGER ALLOU;ALLOU;37345644,89801453,89804792,654697686,654697687
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;140432059,260272930,350999332,375682663,375682665
RUE;Rue Rosa Luxembourg;ROSA LUXEMBOURG;LUXEMBOURG;89803558,286248349,350999334,350999335
RUE;Rue Stéphane Hessel;STEPHANE HESSEL;HESSEL;350999338,378330254
RUE;Rue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;383647425
RUE;Rue Victor Mauduit;VICTOR MAUDUIT;MAUDUIT;27589872
RUE;Rue Victor Pétré;VICTOR PETRE;PETRE;286248350
RUE;Rue de la Paix;DE LA PAIX;PAIX;89803883
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;89803857,89803858
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;89803398
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;52249334,244596966
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;89801455,375682671
RUE;Rue des Fontaines Bleues;DES FONTAINES BLEUES;BLEUES;75224828,369392302
RUE;Rue des Quelettes;DES QUELETTES;QUELETTES;89805750,89805754,288973884
RUE;Rue des Trois Bazin;DES TROIS BAZIN;BAZIN;89805245
RUE;Rue du 8 Mai;DU 8 MAI;MAI;89798958,89799124
RUE;Rue du Burin;DU BURIN;BURIN;290192271
RUE;Rue du Chevalier Labarre;DU CHEVALIER LABARRE;LABARRE;27589869
RUE;Rue du Docteur Robert Saint-Aubert;DU DOCTEUR ROBERT SAINT AUBERT;AUBERT;89805147
RUE;Rue du Fond de Creuse;DU FOND DE CREUSE;CREUSE;89800567
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;89802529,89802533,89802990,286248351,286248353
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;244693112
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;89806913
RUE;Rue du Stade;DU STADE;STADE;383647429
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;89803407,260272693,286248354
RUE;Rue Émile Debrie;EMILE DEBRIE;DEBRIE;141244983,239795562,328225152
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;89803089
RESIDENCE;Résidence Edith Piaf;EDITH PIAF;PIAF;89805247
VIADUC;Viaduc Jules Verne;JULES VERNE;VERNE;56048520,56048521
