voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;304683681
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;202638241
ALLEE;Allée Corneille;CORNEILLE;MUSSET;304683682,304683683
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;304683684
ALLEE;Allée Gauguin;GAUGUIN;PRES;202635475
ALLEE;Allée Goya;GOYA;GOGH;197030102
ALLEE;Allée Ingres;INGRES;PRES;202635478
ALLEE;Allée Lamartine;LAMARTINE;GOGH;197029953
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;202638240
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;197030103
ALLEE;Allée Utrillo;UTRILLO;PRES;202635477
ALLEE;Allée Watteau;WATTEAU;FAURE;304683685
ALLEE;Allée de Clairins;DE CLAIRINS;CLAIRINS;202530377
ALLEE;Allée de la Fontaine Sainte-Madeleine;DE LA FONTAINE SAINTE MADELEINE;MADELEINE;135758264
ALLEE;Allée de la Forêt;DE LA FORET;FORET;202637421
ALLEE;Allée de la Moussière;DE LA MOUSSIERE;MOUSSIERE;202636303
ALLEE;Allée de la Ravoie;DE LA RAVOIE;RAVOIE;202530379
ALLEE;Allée de la Vigne du Prince;DE LA VIGNE DU PRINCE;PRINCE;58598909,304828613
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;202644048
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;202636301
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;304683686
ALLEE;Allée des Gavroches;DES GAVROCHES;GAVROCHES;202530627
ALLEE;Allée des Grainetières;DES GRAINETIERES;GRAINETIERES;304683687
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;304683688,304683689
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;304828615
ALLEE;Allée du Prince de Condé;DU PRINCE DE CONDE;CONDE;202427100,303225696
ALLEE;Allée du Vernet;DU VERNET;VERNET;202430749
AVENUE;Avenue Félix Pyat;FELIX PYAT;PYAT;202426850
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;202553581
AVENUE;Avenue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;58598930
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;58598904,58598934
AVENUE;Avenue de Meillant;DE MEILLANT;MEILLANT;58598905
AVENUE;Avenue de Sully;DE SULLY;SULLY;58598914
AVENUE;Avenue de la Compagnie Surcouf;DE LA COMPAGNIE SURCOUF;SURCOUF;294343636
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;58598920
AVENUE;Avenue de la Vigne du Prince;DE LA VIGNE DU PRINCE;PRINCE;58598898
AVENUE;Avenue des Carmes;DES CARMES;CARMES;136181733
AVENUE;Avenue du 1er Régiment d'Infanterie;DU 1ER REGIMENT D INFANTERIE;INFANTERIE;58598908
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;18493991,58598927
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;18493999
AVENUE;Avenue du Tour de France;DU TOUR DE FRANCE;FRANCE;202824944
CHEMIN;Chemin Croix Flambard;CROIX FLAMBARD;FLAMBARD;136181710,219037836,219037839,352879907,360687766
CHEMIN;Chemin Jean Sarrazin;JEAN SARRAZIN;SARRAZIN;202427133
CHEMIN;Chemin Vallet;VALLET;JONCS;202430431
CHEMIN;Chemin d'Arpheuilles;D ARPHEUILLES;ARPHEUILLES;202665072
CHEMIN;Chemin de Marigny;DE MARIGNY;MARIGNY;291442795
CHEMIN;Chemin de Virlay;DE VIRLAY;VIRLAY;202648215
CHEMIN;Chemin de l'Usine des Eaux;DE L USINE DES EAUX;EAUX;202427909
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;136181758
CHEMIN;Chemin des Bressolles;DES BRESSOLLES;BRESSOLLES;136284480,136284503
CHEMIN;Chemin des Coupièvres;DES COUPIEVRES;COUPIEVRES;304683690
CHEMIN;Chemin des Grainetières;DES GRAINETIERES;GRAINETIERES;202637474
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;304683691
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;202672651
CHEMIN;Chemin des Pierres Bures;DES PIERRES BURES;BURES;136181776
CHEMIN;Chemin du Bois Lelu;DU BOIS LELU;LELU;203471804,308030862
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;294341876
CHEMIN;Chemin du Grand Tertre;DU GRAND TERTRE;TERTRE;203477427
CHEMIN;Chemin du Petit Tertre;DU PETIT TERTRE;TERTRE;202672652
CHEMIN;Chemin du Pré des Joncs;DU PRE DES JONCS;JONCS;202428409
CHEMIN;Chemin du Pré-Morin;DU PRE MORIN;MORIN;136181748
COURS;Cours Fleurus;FLEURUS;FLAMBARD;136181714
COURS;Cours Froment;FROMENT;VIRLAY;202660323
COURS;Cours Manuel;MANUEL;FORGES;136181770
COURS;Cours des Quatre Vents;DES QUATRE VENTS;VENTS;308033919
