voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie Cassat;MARIE CASSAT;CASSAT;60966675
ALLEE;Allée Marie Louise;MARIE LOUISE;LOUISE;238899030
ALLEE;Allée Sainte-Néomaye;SAINTE NEOMAYE;NEOMAYE;235833329
ALLEE;Allée de Courtalon;DE COURTALON;COURTALON;235901559
ALLEE;Allée de la Barbelinière;DE LA BARBELINIERE;BARBELINIERE;361203104,614208931
ALLEE;Allée de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;519970731
ALLEE;Allée de la Merveillère;DE LA MERVEILLERE;MERVEILLERE;361203105
ALLEE;Allée de la Montée;DE LA MONTEE;MONTEE;52375455
ALLEE;Allée de la Picherie;DE LA PICHERIE;PICHERIE;235825396
ALLEE;Allée de la Riffauderie;DE LA RIFFAUDERIE;RIFFAUDERIE;461521342
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;462045669
ALLEE;Allée du Germon;DU GERMON;GERMON;235899459
CHEMIN;Chemin Levreau;LEVREAU;LEVREAU;211033490
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;519970724
CHEMIN;Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;220178295,220178300
CHEMIN;Chemin de Fontpourry;DE FONTPOURRY;FONTPOURRY;307274941
CHEMIN;Chemin de Fontpoury;DE FONTPOURY;FONTPOURY;519970697
CHEMIN;Chemin de Maulay;DE MAULAY;MAULAY;52378887
CHEMIN;Chemin de Pifou;DE PIFOU;PIFOU;461835945
CHEMIN;Chemin de Pouillé;DE POUILLE;POUILLE;52372909
CHEMIN;Chemin de Puydonneau;DE PUYDONNEAU;PUYDONNEAU;235825393
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;235835655
CHEMIN;Chemin de Thiours;DE THIOURS;THIOURS;519970677
CHEMIN;Chemin de l'Orgerie;DE L ORGERIE;ORGERIE;52360875
CHEMIN;Chemin de la Bannerie;DE LA BANNERIE;BANNERIE;461835948
CHEMIN;Chemin de la Baudonnière;DE LA BAUDONNIERE;BAUDONNIERE;461339674
CHEMIN;Chemin de la Beaudinière;DE LA BEAUDINIERE;BEAUDINIERE;235901741,235901782
CHEMIN;Chemin de la Brangeardière;DE LA BRANGEARDIERE;BRANGEARDIERE;461521321
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;211036959
CHEMIN;Chemin de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;52381278
CHEMIN;Chemin de la Fouctière;DE LA FOUCTIERE;FOUCTIERE;235833331
