voie;name;name_norm;last_word_norm;ways
;Accès Canyon Cramassouri;ACCES CANYON CRAMASSOURI;CRAMASSOURI;365486983
CHEMIN;Chemin D'Utelle;D UTELLE;UTELLE;612974279
CHEMIN;Chemin La Tour - Utelle;LA TOUR   UTELLE;UTELLE;35314603
CHEMIN;Chemin de Ripert;DE RIPERT;RIPERT;200578712,200695891
CHEMIN;Chemin des Sorques;DES SORQUES;SORQUES;138464459
CHEMIN;Chemin du Clôt;DU CLOT;CLOT;200700254
CHEMIN;Chemin du Tournairet;DU TOURNAIRET;TOURNAIRET;193929513,293556854
DESCENTE;Descente de la Forge;DE LA FORGE;FORGE;619888410
;GR5;GR5;GR5;119050437,236365330,592389942
;Grand' Place;GRAND  PLACE;PLACE;624485032,624485039
;La Grande Rue;LA GRANDE RUE;RUE;200575839,200622244,290194478
;La Placette;LA PLACETTE;PLACETTE;200701004
MONTEE;Montée du Puits;DU PUITS;PUITS;612974271
;Passage;PASSAGE;PASSAGE;200701008
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;200701005
PLACE;Place des Lavoirs;DES LAVOIRS;LAVOIRS;200701006
PLACE;Place du Courtaves;DU COURTAVES;COURTAVES;613021494
PLACE;Place du Monument;DU MONUMENT;MONUMENT;200716501
PLACE;Place du Moulin;DU MOULIN;MOULIN;200584548
PLACE;Place du Puits;DU PUITS;PUITS;613014989
PONT;Pont de Saint-Jean;DE SAINT JEAN;JEAN;193947839
PROMENADE;Promenade felix Hancy;FELIX HANCY;HANCY;290194516
ROUTE;Route de l'Adrech;DE L ADRECH;ADRECH;127031767
ROUTE;Route de la Tinée;DE LA TINEE;TINEE;298362090
ROUTE;Route de la Vallière;DE LA VALLIERE;VALLIERE;200576142
ROUTE;Route des Avoucats;DES AVOUCATS;AVOUCATS;116546165,200648758,290194497
RUE;Rue Longue;LONGUE;LONGUE;290194510
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;290194509,624485036
RUE;Rue Supérieure;SUPERIEURE;SUPERIEURE;200634912
RUE;Rue de Cala;DE CALA;CALA;612974269
RUE;Rue de Ripert;DE RIPERT;RIPERT;200575840
RUE;Rue de l'Adrech;DE L ADRECH;ADRECH;200634913
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;200584549,200699819
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;200701007
RUE;Rue de la Bienfaisance;DE LA BIENFAISANCE;BIENFAISANCE;619888422
RUE;Rue de la Paras;DE LA PARAS;PARAS;200634914
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;200636464
RUE;Rue des Finières;DES FINIERES;FINIERES;200636465
RUE;Rue des templiers;DES TEMPLIERS;TEMPLIERS;619888412
RUE;Rue des Écuries;DES ECURIES;ECURIES;200634915
RUE;Rue du Castellar;DU CASTELLAR;CASTELLAR;613021504
RUE;Rue du Courtaves;DU COURTAVES;COURTAVES;612974264,624485029
RUE;Rue du Four;DU FOUR;FOUR;200634916,290194527
RUE;Rue du Puits;DU PUITS;PUITS;613021497
RUELLE;Ruelle des remparts;DES REMPARTS;REMPARTS;619888416
RUELLE;Ruelle du four;DU FOUR;FOUR;612974270
;Sous la Place;SOUS LA PLACE;PLACE;619888418
VOIE;Voie Saint Bernard;SAINT BERNARD;BERNARD;612974277
