voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas;DU BAS;BAS;164225137
GRANDE RUE;Grande Rue d'aux Marais;D AUX MARAIS;MARAIS;262237558,356107179
IMPASSE;Impasse du Bout Rifflé;DU BOUT RIFFLE;RIFFLE;289347903
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;669287633,669287634
ROUTE;Route de Gisors;DE GISORS;GISORS;289347904,353912525
RUE;Rue Gabriel Martin;GABRIEL MARTIN;MARTIN;289347905
RUE;Rue Vincent;VINCENT;VINCENT;164224065
RUE;Rue de Rainvillers;DE RAINVILLERS;RAINVILLERS;262237565
RUE;Rue de Saint-Martin le Noeud;DE SAINT MARTIN LE NOEUD;NOEUD;164227399,164227497
RUE;Rue de l'Avelon;DE L AVELON;AVELON;164224518
RUE;Rue de l'Ejot;DE L EJOT;EJOT;164214705
RUE;Rue de l'École;DE L ECOLE;ECOLE;164214771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164227129
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164214618
RUE;Rue de la Mare Tacon;DE LA MARE TACON;TACON;262237571
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;164214556
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;164214674
RUE;Rue des Champs;DES CHAMPS;CHAMPS;164227266
RUE;Rue des Patures;DES PATURES;PATURES;262237577
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;262237591
RUE;Rue des Prés;DES PRES;PRES;164215090
RUE;Rue du 15 Janvier 1954 (ex Rue des Calvaires);DU 15 JANVIER 1954 (EX RUE DES CALVAIRES);CALVAIRES);289347907
RUE;Rue du Barriquet;DU BARRIQUET;BARRIQUET;164214739
RUE;Rue du Bois de Belloy;DU BOIS DE BELLOY;BELLOY;262237579
RUE;Rue du Bout Riffle;DU BOUT RIFFLE;RIFFLE;262237580
RUE;Rue du Moulin;DU MOULIN;MOULIN;164214784
RUE;Rue la Ruellette;LA RUELLETTE;RUELLETTE;164215119
