voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Puits des Sarrasins;DU PUITS DES SARRASINS;SARRASINS;70559154
CHEMIN RURAL;Chemin Rural de Buironfosse;DE BUIRONFOSSE;BUIRONFOSSE;378601946,504458544
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;113404573
CLOS;Clos de la Salle;DE LA SALLE;SALLE;112290111
;Laie de Baisemont;LAIE DE BAISEMONT;BAISEMONT;70559152
;Laie de la Chaussée de l'Etang;LAIE DE LA CHAUSSEE DE L ETANG;ETANG;335614324
;Laie des Bordures d'Oigny;LAIE DES BORDURES D OIGNY;OIGNY;176695306
;Laie des Masures;LAIE DES MASURES;MASURES;69353527
;Laie des Têtes de Bourcq;LAIE DES TETES DE BOURCQ;BOURCQ;111301262,112290104
;Laie du Bois Capitaine;LAIE DU BOIS CAPITAINE;CAPITAINE;158929772,514015823
;Laie du Drap d'Or;LAIE DU DRAP D OR;OR;111301265
;Laie du Fond de Warreau;LAIE DU FOND DE WARREAU;WARREAU;60085951,112290114,514015824
;Laie du Lapereau;LAIE DU LAPEREAU;LAPEREAU;606124901
;Laie du Pont Robert;LAIE DU PONT ROBERT;ROBERT;113402952
;Laie du Puits des Sarrazins;LAIE DU PUITS DES SARRAZINS;SARRAZINS;70559156
;Laie du Renard;LAIE DU RENARD;RENARD;162357493
;Laie du blaireau;LAIE DU BLAIREAU;BLAIREAU;606124900
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161374523
ROUTE;Route Chrétiennette;CHRETIENNETTE;CHRETIENNETTE;70378284
ROUTE;Route Coquetière;COQUETIERE;COQUETIERE;70378286
ROUTE;Route Droite;DROITE;DROITE;70378283
ROUTE;Route Saint-Antoine;SAINT ANTOINE;ANTOINE;113402959
ROUTE;Route de Faverolles;DE FAVEROLLES;FAVEROLLES;60089926
ROUTE;Route de Villers-Cotterêts;DE VILLERS COTTERETS;COTTERETS;70536605
ROUTE;Route des Garennes de Bourg;DES GARENNES DE BOURG;BOURG;110771702,111301263,113453267
ROUTE;Route du Fond du Haut Oisel;DU FOND DU HAUT OISEL;OISEL;113402949
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;60085953
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;76259338,161374527
RUE;Rue de Silly la Poterie;DE SILLY LA POTERIE;POTERIE;76259339
RUE;Rue des Bourgeois;DES BOURGEOIS;BOURGEOIS;76259335,112290109,161374529
RUE;Rue des Hureaux;DES HUREAUX;HUREAUX;260348739
RUE;Rue du Clos Vendière;DU CLOS VENDIERE;VENDIERE;112290101
RUELLE;Ruelle Blanche;BLANCHE;BLANCHE;112290108
RUELLE;Ruelle Rouge;ROUGE;ROUGE;113404574
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;161374534
RUELLE;Ruelle du Puits;DU PUITS;PUITS;161519269
